"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","D Answers",1.2E-5,0,1,0.744867,1,1,1,1,0.192854,4.22433,3.73834,0.822342,0.000864091,0.135787,0.124867,0.115116,0.623366,1,1,0.655318,0.510947,,,0.710756,,,,,5.30418E-08,5.70451E-08,0.289244,0.420191,9.34955,9.19256,18.5421,1.45789,9.34955,9.19256,0.457849,0.170721,0.409657,0.580378,0.1071,0.259862,0.807183,1.26503,3.73834E-05,0.807146,0.596977,0.210169,0,0.710756,0.642887,5.30418E-08,5.70451E-08,1.07635E-19,0.748376,0,0.575644,4.65186E-07,3.27814E-07,0.237005,0.0242915,0.738702,0.0345546,0.227193,0.0236932,0.206767,0.507793,1,1,0,0,0.710756,5.30418E-08,5.70451E-08,0.167706,0.121538
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","Settles1",8.8E-6,0,1,0.754063,1,1,1,1,0.194734,4.27032,3.71444,0.83969,0.000136567,0.144238,0.141107,0.0142108,0.700308,1,1,0.642887,0.642888,,,1,,,,,0,0,0,,9.44289,9.15708,18.6,1.40004,9.44289,9.15708,0.4,0.113781,0.448984,0.562764,0.0821902,0.244258,0.805303,1.2053,3.71444E-05,0.805266,0.669415,0.13585,0,1,0.642887,0,0,0,0.841493,0,0.285559,6.54494E-07,3.55714E-07,0.285559,2.84293E-07,0.71444,6.94838E-07,0.285559,4.73387E-07,4.49904E-07,0.714439,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DoesntSettle1",3.6E-6,0,1,0.722268,1,1,1,1,0.188234,4.11134,3.79707,0.779713,0.00265183,0.115019,0.0849634,0.363069,0.434297,1,1,0.685865,0.186731,,,0,,,,,1.83381E-07,1.97221E-07,1,0.420191,9.12019,9.27977,18.4,1.60004,9.12019,9.27977,0.6,0.310638,0.313021,0.623659,0.16831,0.298205,0.811804,1.4118,3.79707E-05,0.811766,0.418976,0.39279,0,0,,1.83381E-07,1.97221E-07,3.72125E-19,0.51956,0,1.28847,1.21195E-12,2.59254E-07,0.117694,0.0839822,0.798323,0.119463,0.0837691,0.0819129,0.714853,1.40503E-06,1,1,0,0,0,1.83381E-07,1.97221E-07,0.579809,0.420191
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PAbandons1",7E-13,0,1,0.74251,1,1,1,1,0.192369,4.21255,3.86965,0.770547,0.00289702,0.12368,0.00524327,0.394335,0.473845,1,1,0.673931,0.158201,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.104477,0.573141,0.677617,0.0208953,0.687769,0.807669,1.20767,3.86965E-05,0.807631,0.380621,0.42701,0,0,,1,0,1.01462E-12,0.477617,0,1.22229,3.56003E-06,3.01811E-06,0.128414,0.00192261,0.869657,0.130346,0.000328751,0.0893743,0.77995,1.55116E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PDoesntAbandon1",3.6E-6,0,1,0.722268,1,1,1,1,0.188234,4.11134,3.79707,0.779713,0.00265183,0.115019,0.0849635,0.363069,0.434297,1,1,0.685865,0.186731,,,0,,,,,0,1.97221E-07,1,0.420191,9.12019,9.27977,18.4,1.60004,9.12019,9.27977,0.6,0.310638,0.313021,0.623659,0.16831,0.298205,0.811804,1.4118,3.79707E-05,0.811766,0.418976,0.39279,0,0,,0,1.97221E-07,1.86063E-19,0.51956,0,1.28847,5.59104E-13,2.59253E-07,0.117694,0.0839822,0.798323,0.119463,0.0837692,0.0819129,0.714853,1.40503E-06,1,1,0,0,0,0,1.97221E-07,0.579809,0.420191
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DDefaults1",7E-13,0,1,0.595949,1,1,1,1,0.150457,3.47975,3,0.978858,5.77292E-07,0.00299952,0.516971,0.477311,0.00271759,1,1,0.817914,0.499999,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,0.203,0.1994,0.4024,0.0442004,0.03988,0.849573,1.24957,3E-05,0.849543,0.846967,0.0025755,0,0,,0,1,9.4342E-13,0.997,0,1.18643,2.60414E-12,2.63014E-07,2.33828E-06,0.901831,0.0981661,0.00179563,0.0846801,0.913522,5.80407E-07,1.4254E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DDoesntDefault1",3.6E-6,0,1,0.722268,1,1,1,1,0.188234,4.11134,3.79707,0.779712,0.00265183,0.115019,0.0849634,0.363068,0.434297,1,1,0.685865,0.186731,,,0,,,,,0,0,1,0.420191,9.12019,9.27977,18.4,1.60004,9.12019,9.27977,0.6,0.310638,0.313021,0.623659,0.16831,0.298205,0.811804,1.4118,3.79707E-05,0.811766,0.418976,0.39279,0,0,,0,0,0,0.51956,0,1.28847,5.59103E-13,2.59253E-07,0.117694,0.0839821,0.798323,0.119464,0.0837692,0.0819128,0.714853,1.40503E-06,1,1,0,0,0,0,0,0.579809,0.420191
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","POrDQuits1",1E-12,0,1,0.666565,1,1,1,1,0.170651,3.83282,3.41901,0.87849,0.00139614,0.0611453,0.270412,0.437332,0.229715,1,1,0.748541,0.335315,,,0,,,,,0.481818,0.518182,0,,9.31818,9.28178,18.6,1.40003,9.31818,9.28178,0.4,0.15553,0.379475,0.535005,0.0329716,0.352044,0.829383,1.22938,3.41901E-05,0.829349,0.622273,0.207075,0,0,,0.481818,0.518182,9.77727E-13,0.746752,0,1.20371,1.71529E-06,1.59047E-06,0.0618734,0.468239,0.469884,0.0637333,0.0440381,0.516433,0.375794,1.48599E-06,1,1,0,0,0,0.481818,0.518182,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","P Loses",2.1E-6,0,1,0.669548,1,1,1,1,0.186357,3.84774,3.79178,0.732657,0.00456113,0.172582,0.0333766,0.549516,0.239964,1,1,0.668621,0.162513,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.218687,0.352355,0.571042,0.0656062,0.458061,0.813681,1.41368,3.79178E-05,0.813643,0.217758,0.595885,0,0,,0,0,0,0.271042,0,1.33331,6.77076E-13,2.11995E-07,0.175067,0.0329209,0.792012,0.17676,0.0319495,0.12219,0.6691,6.76158E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","P Wins",1.5E-6,0,1,0.795015,1,1,1,1,0.190823,4.47507,3.80436,0.844642,1.72424E-05,0.0355896,0.156146,0.105795,0.702452,1,1,0.70966,0.220148,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,0.437518,0.258745,0.696263,0.310029,0.0776234,0.809215,1.40921,3.80436E-05,0.809177,0.69663,0.112546,0,0,,0,0,0,0.862482,0,1.22659,3.96316E-13,3.24464E-07,0.0385269,0.15444,0.807033,0.040402,0.155274,0.026336,0.777986,2.41078E-06,1,1,0,0,0,0,0,0,1
