"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,7.53897E-13,4.404E-7,0.255831,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.331699,0.170754,0.502454,0.132681,0.170754,0.841836,1.24184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,5.40839E-07,7.53897E-13,1.08211E-13,0.170755,0,-1.44585E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,5.40839E-07,7.53897E-13,3.27697E-7,1.1266E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","Settles1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.331699,0.170754,0.502454,0.132681,0.170754,0.841836,1.24184,4E-05,0.841796,0.136733,0.705063,0,1,0.200002,0,0,0,0.170755,0,-4.88398E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","DoesntSettle1",6E-11,0,1,0.446853,1,1,1,1,0.154451,2.73427,3.81566,0.564407,0.262464,0.222354,0.190706,0.167406,0.157071,1,1,0.633082,0.116832,,,0,,,,,0.551206,7.68347E-07,0.448793,0.255831,8.98475,9.52545,18.5102,1.4898,8.98475,9.52545,0.489759,0.344175,0.176473,0.520648,0.321301,0.227691,0.845587,1.33535,3.81566E-05,0.845549,0.186547,0.659002,0,0,,0.551206,7.68347E-07,1.10285E-07,0.227572,0,0.0497759,0.212457,0.251738,0.21948,0.184169,0.132155,0.221856,0.253414,0.217971,0.194345,0.112415,1,1,0,0,0,0.551206,7.68347E-07,0.333978,0.114815
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PAbandons1",3E-11,0,1,0.314899,1,1,1,1,0.142363,2.0745,4,0.404876,0.382174,0.303197,0.198659,0.0898981,0.0260715,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.194786,0.0312858,0.226071,0.0389571,0.0375429,0.857677,1.25768,4E-05,0.857637,0.0213867,0.83625,0,0,,1,0,1.0004E-07,0.0260715,0,-0.28633,0.318253,0.362235,0.319512,5.78358E-08,4.15356E-08,0.303428,0.316373,0.217157,0.115269,0.047774,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PDoesntAbandon1",3E-11,0,1,0.608919,1,1,1,1,0.169297,3.54459,3.58925,0.760342,0.115436,0.123062,0.180938,0.2626,0.317964,1,1,0.673713,0.137506,,,0,,,,,0,1.71203E-06,0.999998,0.255831,9.21167,9.1883,18.4,1.60004,9.21167,9.1883,0.6,0.527653,0.354791,0.882444,0.668073,0.461229,0.830739,1.43074,3.58925E-05,0.830703,0.389395,0.441308,0,0,,0,1.71203E-06,1.22869E-07,0.475053,0,0.462579,0.0825198,0.116027,0.0966226,0.410363,0.294467,0.12167,0.176088,0.21897,0.291466,0.191806,1,1,0,0,0,0,1.71203E-06,0.744168,0.255831
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","DDefaults1",5E-17,0,1,0.521894,1,1,1,1,0.113149,3.10947,1.24221,1.3976,0.189413,0.182575,0.189284,0.206584,0.232144,1,1,0.85781,0.356166,,,0,,,,,0,1,0,,10.8,7.79999,18.6,1.40001,10.8,7.79999,0.4,1.32415,0,1.32415,1.86211,0,0.886863,1.28686,1.24221E-05,0.886851,0.781419,0.105432,0,0,,0,1,0.071768,0.87585,0,-0.0200991,0.156958,0.207264,0.212528,0.234011,0.189239,0.153973,0.188647,0.237124,0.232512,0.187744,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","DDoesntDefault1",3E-11,0,1,0.608919,1,1,1,1,0.169297,3.54459,3.58925,0.760341,0.115436,0.123062,0.180938,0.2626,0.317964,1,1,0.673713,0.137505,,,0,,,,,0,0,1,0.255831,9.21166,9.1883,18.4,1.60004,9.21166,9.1883,0.6,0.527652,0.354792,0.882443,0.668071,0.461229,0.830739,1.43074,3.58925E-05,0.830703,0.389394,0.441308,0,0,,0,0,0,0.475053,0,0.46258,0.0825197,0.116027,0.0966224,0.410363,0.294467,0.12167,0.176088,0.21897,0.291466,0.191806,1,1,0,0,0,0,0,0.744169,0.255831
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","POrDQuits1",3E-11,0,1,0.314899,1,1,1,1,0.142363,2.0745,4,0.404877,0.382174,0.303197,0.198659,0.0898982,0.0260718,1,1,0.6,0.1,,,0,,,,,0.999999,1.39394E-06,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.194787,0.0312857,0.226073,0.0389597,0.0375429,0.857677,1.25768,4E-05,0.857637,0.0213877,0.836249,0,0,,0.999999,1.39394E-06,2.0008E-07,0.0260727,0,-0.28633,0.318253,0.362235,0.319512,3.84033E-07,3.05322E-07,0.303427,0.316372,0.217157,0.115269,0.0477742,1,1,0,0,0,0.999999,1.39394E-06,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","P Loses",2E-11,0,1,0.59478,1,1,1,1,0.17271,3.4739,3.71109,0.698808,0.141657,0.123873,0.164702,0.258449,0.311319,1,1,0.629732,0.113336,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.189978,0.476763,0.66674,0.0569934,0.619791,0.827327,1.42733,3.71109E-05,0.82729,0.296089,0.531201,0,0,,0,0,0,0.36674,0,0.503047,0.0948992,0.107003,0.0592381,0.441422,0.297437,0.138289,0.181806,0.204094,0.256792,0.21902,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","P Wins",7E-12,0,1,0.650046,1,1,1,1,0.159371,3.75023,3.23483,0.939331,0.0391638,0.120704,0.228164,0.274675,0.337294,1,1,0.801644,0.207809,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,1.50989,0,1.50989,2.44559,0,0.840661,1.44066,3.23483E-05,0.840629,0.660804,0.179825,0,0,,0,0,0,0.790114,0,0.344867,0.0465096,0.142276,0.205367,0.320019,0.285829,0.0733269,0.159454,0.262243,0.392329,0.112647,1,1,0,0,0,0,0,0,1
