"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","DDoesntAnswer",6E-11,0,1,0.510651,1,0,1,1,0.10972,3.05326,1.0621,1.444,0.206875,0.185261,0.182385,0.198692,0.226787,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.065217,0.0934783,0.158695,0.065217,0.00934783,0.89029,0.99029,1.0621E-05,0.89028,0.832553,0.0577263,0,0,,0,0,0,0.934783,0,0.0449096,0.169274,0.203827,0.19913,0.238011,0.189757,0.171512,0.210923,0.215445,0.220053,0.182067,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","D Answers",6.9E-7,0,1,0.391648,1,1,1,1,0.135397,2.45824,3.00001,0.775288,0.099773,0.419507,0.406877,0.0703927,0.00345003,1,1,0.899985,0.100001,,,1.91128E-05,,,,,1.48159E-11,1.6014E-13,0.999981,0.459292,9.13486,9.26511,18.4,1.60003,9.13486,9.26511,0.599996,0.417848,0.261924,0.679772,0.478345,0.419077,0.864633,1.46463,3.00001E-05,0.864603,0.415281,0.449323,0,1.91128E-5,0.11675,1.48159E-11,1.6014E-13,2.29780E-18,0.480713,0,3.15114,4.02176E-06,4.55717E-06,3.98948E-06,0.848786,0.151202,0.999986,4.47516E-06,3.94735E-06,3.40767E-06,2.51958E-06,1,1,0,0,1.91128E-05,1.48159E-11,1.6014E-13,0.540698,0.459283
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","Settles1",1E-11,0,1,0.451315,1,1,1,1,0.155575,2.75658,3.75079,0.574959,0.252976,0.228442,0.191044,0.164107,0.163432,1,1,0.11675,0.11675,,,1,,,,,0,0,0,,8.91675,9.68321,18.6,1.40004,8.91675,9.68321,0.4,0.252045,0.203363,0.455409,0.0849797,0.221284,0.844462,1.24446,3.75079E-05,0.844425,0.155823,0.688602,0,1,0.11675,0,0,0,0.192196,0,0.110477,0.210422,0.238436,0.208733,0.205673,0.136736,0.249207,0.234145,0.206529,0.178292,0.131827,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","DoesntSettle1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.775291,0.0997701,0.419511,0.406881,0.0703909,0.00344697,1,1,0.9,0.1,,,0,,,,,1.48162E-11,1.60143E-13,1,0.459292,9.13487,9.2651,18.4,1.60003,9.13487,9.2651,0.6,0.417851,0.261925,0.679776,0.478352,0.419081,0.864634,1.46463,3E-05,0.864604,0.415286,0.449318,0,0,,1.48162E-11,1.60143E-13,2.29784E-18,0.480719,0,3.1512,3.21875E-12,3.64726E-12,3.19292E-12,0.848798,0.151202,1,3.70856E-12,3.15920E-12,2.72727E-12,2.01651E-12,1,1,0,0,0,1.48162E-11,1.60143E-13,0.540708,0.459292
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PAbandons1",1E-17,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77514,0.568463,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.163432,0.219409,0.382841,0.0326864,0.263291,0.843808,1.24381,3.77514E-05,0.843771,0.14741,0.69636,0,0,,1,0,7.75447E-08,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PDoesntAbandon1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.775291,0.0997701,0.419511,0.406881,0.0703909,0.00344697,1,1,0.9,0.1,,,0,,,,,0,1.60143E-13,1,0.459292,9.13487,9.2651,18.4,1.60003,9.13487,9.2651,0.6,0.417851,0.261925,0.679776,0.478352,0.419081,0.864634,1.46463,3E-05,0.864604,0.415286,0.449318,0,0,,0,1.60143E-13,1.14892E-18,0.480719,0,3.1512,3.24317E-18,3.89325E-18,3.75772E-18,0.848798,0.151202,1,1.26938E-13,4.03262E-18,3.96897E-18,3.21181E-18,1,1,0,0,0,0,1.60143E-13,0.540708,0.459292
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","DDefaults1",1E-19,0,1,0.391657,1,1,1,1,0.135394,2.45829,2.99983,0.775348,0.0997804,0.41949,0.40686,0.070402,0.00346703,1,1,0.899998,0.399998,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,0.719244,0.0961511,0.815396,0.766942,0.0192302,0.864636,1.26464,2.99983E-05,0.864606,0.41532,0.449286,0,0,,0,1,7.17435E-06,0.480756,0,3.15091,1.62303E-05,1.97543E-05,1.94756E-05,0.84874,0.151205,0.999923,2.04596E-05,1.97758E-05,1.90314E-05,1.75365E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","DDoesntDefault1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.775291,0.0997701,0.419511,0.406881,0.0703909,0.00344697,1,1,0.9,0.1,,,0,,,,,0,0,1,0.459292,9.13487,9.2651,18.4,1.60003,9.13487,9.2651,0.6,0.417851,0.261925,0.679776,0.478352,0.419081,0.864634,1.46463,3E-05,0.864604,0.415286,0.449318,0,0,,0,0,0,0.480719,0,3.1512,6.44008E-19,7.29744E-19,6.38839E-19,0.848798,0.151202,1,1.26935E-13,8.65661E-19,9.21219E-19,4.03463E-19,1,1,0,0,0,0,0,0.540708,0.459292
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","POrDQuits1",1E-17,0,1,0.452591,1,1,1,1,0.156007,2.76296,3.76685,0.570675,0.256252,0.224356,0.186429,0.166111,0.166853,1,1,0.603208,0.103208,,,0,,,,,0.989307,0.010693,0,,8.81069,9.78927,18.6,1.40004,8.81069,9.78927,0.4,0.169375,0.218091,0.387466,0.0405378,0.260681,0.844031,1.24403,3.76685E-05,0.843993,0.150275,0.693718,0,0,,0.989307,0.010693,1.53431E-07,0.186026,0,0.0454537,0.214922,0.243534,0.213197,0.19192,0.136426,0.233152,0.239152,0.210946,0.182105,0.134646,1,1,0,0,0,0.989307,0.010693,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","P Loses",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.715784,0.165105,0.532138,0.285265,0.0173188,0.000173075,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.484412,0.484412,0,0.775059,0.864986,1.46499,3E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,1.12468E-18,1.26519E-18,1.09659E-18,0.890962,0.109038,1,8.28945E-14,1.21998E-18,9.93326E-19,6.46755E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","P Wins",3.2E-7,0,1,0.462969,1,1,1,1,0.135811,2.81485,3,0.845347,0.0228535,0.286919,0.550055,0.132871,0.00730122,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,10,8.39997,0.6,0.909773,0,0.909773,1.0415,0,0.864219,1.46422,3E-05,0.864189,0.596179,0.26801,0,0,,0,0,0,0.690227,0,3.20084,7.81329E-20,9.93780E-20,9.99459E-20,0.79916,0.20084,1,1.78782E-13,4.48529E-19,8.36331E-19,1.17043E-19,1,1,0,0,0,0,0,0,1
