"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","D Answers",1E-11,0,1,0.446172,1,1,1,1,0.155369,2.73086,3.87746,0.452445,0.2464,0.23759,0.205883,0.159007,0.15112,1,1,0.104613,0.100001,,,0.991338,,,,,8.26336E-07,8.77092E-08,0.008661,0.514931,8.30075,9.09227,17.393,2.60698,8.30075,9.09227,1.60693,0.90141,0.0213276,0.922738,0.864814,0.0529298,0.844678,2.45161,4.65296E-05,0.844631,0.0115534,0.833078,0,0.991338,0.100001,8.26336E-07,8.77092E-08,4.37149E-08,0.0134773,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.991338,8.26336E-07,8.77092E-08,0.0042013,0.0044599
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","Settles1",1E-11,0,1,0.444819,1,1,1,1,0.155414,2.72409,3.88513,0.449223,0.248518,0.238987,0.204009,0.156854,0.151632,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09995,17.4,2.60005,8.3,9.09995,1.6,0.891681,0.0157142,0.907395,0.802513,0.0267137,0.844632,2.44463,4.66216E-05,0.844586,0.00795997,0.836626,0,1,0.100001,0,0,0,0.00924392,0,0.185863,0.190365,0.216673,0.274318,0.196654,0.12199,0.229695,0.292209,0.191118,0.164988,0.12199,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","DoesntSettle1",1E-13,0,1,0.600985,1,1,1,1,0.150122,3.50492,3.00007,0.821214,0.00399003,0.0776302,0.420387,0.40545,0.0925422,1,1,0.632463,0.100004,,,0,,,,,9.53962E-05,1.01256E-05,0.999894,0.514931,8.38659,8.21346,16.6,3.39995,8.38659,8.21346,2.39992,2.01485,0.66375,2.6786,7.99478,3.05323,0.849914,3.24983,3.60008E-05,0.849878,0.422804,0.427073,0,0,,9.53962E-05,1.01256E-05,5.04666E-06,0.497968,0,3.16733,2.1889E-05,2.442E-05,2.81817E-05,1.9588E-05,0.999906,0.167654,0.832296,2.14371E-05,1.63115E-05,1.25713E-05,1,1,0,0,0,9.53962E-05,1.01256E-05,0.485018,0.514877
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","PAbandons1",1E-17,0,1,0.427021,1,1,1,1,0.152969,2.63511,3.78166,0.45842,0.279646,0.24274,0.185832,0.146423,0.145359,1,1,0.620453,0.112603,,,0,,,,,1,0,0,,8.2,9.19995,17.4,2.60005,8.2,9.19995,1.6,0.792923,0.0159229,0.808846,0.634339,0.0286612,0.847077,2.44708,4.53799E-05,0.847031,0.00772677,0.839305,0,0,,1,0,0.0264511,0.00884604,0,0.116636,0.217559,0.241428,0.26338,0.15841,0.119223,0.254722,0.279544,0.190199,0.15841,0.117126,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","PDoesntAbandon1",1E-13,0,1,0.601002,1,1,1,1,0.150122,3.50501,2.99999,0.821249,0.00396373,0.0776144,0.42041,0.405475,0.0925371,1,1,0.632464,0.100002,,,0,,,,,0,1.01265E-05,0.99999,0.514931,8.38661,8.21336,16.6,3.40003,8.38661,8.21336,2.39999,2.01497,0.663812,2.67878,7.99549,3.05352,0.849914,3.24991,3.59999E-05,0.849878,0.422844,0.427034,0,0,,0,1.01265E-05,2.52357E-06,0.498015,0,3.16762,1.1348E-06,1.3888E-06,3.05651E-06,4.47675E-06,0.99999,0.167645,0.832349,3.2932E-06,1.19992E-06,1.39807E-06,1,1,0,0,0,0,1.01265E-05,0.485064,0.514926
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","DDefaults1",1E-18,0,1,0.541565,1,1,1,1,0.136672,3.20782,2.33183,0.935952,0.125562,0.212745,0.228226,0.195243,0.238224,1,1,0.811222,0.320512,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,1.16091,0.511275,1.67218,1.57836,0.40902,0.863356,2.46336,2.79819E-05,0.863328,0.545739,0.317589,0,0,,0,1,0.249204,0.639094,0,0.583664,0.112061,0.137144,0.224414,0.134777,0.391604,0.00331351,0.41493,0.325204,0.118493,0.13806,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","DDoesntDefault1",1E-13,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,0.821248,0.0039625,0.077613,0.420412,0.405477,0.0925357,1,1,0.632463,0.1,,,0,,,,,0,0,1,0.514931,8.3866,8.21336,16.6,3.40004,8.3866,8.21336,2.4,2.01498,0.663814,2.67879,7.99555,3.05354,0.849914,3.24991,3.6E-05,0.849878,0.422842,0.427035,0,0,,0,0,0,0.498013,0,3.16764,3.48896E-12,4.33073E-12,7.83984E-07,3.11196E-06,0.999996,0.167647,0.832353,4.60733E-12,3.02386E-12,2.2358E-12,1,1,0,0,0,0,0,0.485069,0.514931
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","POrDQuits1",1E-17,0,1,0.438013,1,1,1,1,0.151405,2.69006,3.64254,0.504243,0.264861,0.239862,0.1899,0.151108,0.15427,1,1,0.638759,0.132554,,,0,,,,,0.904043,0.0959572,0,,8.29596,9.104,17.4,2.60004,8.29596,9.104,1.6,0.828234,0.0634555,0.891689,0.724924,0.0651593,0.848639,2.44864,4.37105E-05,0.848595,0.0593529,0.789242,0,0,,0.904043,0.0959572,0.0478258,0.0693228,0,0.16145,0.207436,0.231421,0.259641,0.156142,0.14536,0.230598,0.292535,0.203154,0.154579,0.119134,1,1,0,0,0,0.904043,0.0959572,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","P Loses",6E-14,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,0.762706,0.00795486,0.139953,0.554594,0.276454,0.0210445,1,1,0.632463,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40004,5.4,11.2,2.4,0,1.36849,1.36849,0,6.29507,0.850381,3.25038,3.6E-05,0.850345,0.252625,0.59772,0,0,,0,0,0,0.297499,0,3.21855,7.19271E-12,8.65968E-12,8.35025E-07,4.17414E-06,0.999995,0.218551,0.781449,7.5429E-12,6.23388E-12,4.60924E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","P Wins",6E-14,0,1,0.665498,1,1,1,1,0.150562,3.82749,3,0.876395,0.000201652,0.0188887,0.29401,0.527018,0.159881,1,1,0.632463,0.1,,,0,,,,,0,0,1,1,11.2,5.39996,16.6,3.40004,11.2,5.39996,2.4,3.9131,0,3.9131,15.5274,0,0.849474,3.24947,3.6E-05,0.849438,0.583189,0.266249,0,0,,0,0,0,0.6869,0,3.11969,3.88165E-18,2.52815E-13,7.35902E-07,2.11138E-06,0.999997,0.119695,0.880305,1.842E-12,5.99825E-18,5.13700E-18,1,1,0,0,0,0,0,0,1
