"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","D Answers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.107877,0.100001,,,0.989131,,,,,6.75783E-07,2.99179E-08,0.010868,0.329687,9.00169,9.59611,18.5978,1.4022,9.00169,9.59611,0.402174,0.333491,0.180096,0.513587,0.156413,0.180453,0.86051,1.26268,2.78181E-05,0.860482,0.150576,0.709907,0,0.989131,0.200001,6.75783E-07,2.99179E-08,1.49631E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.989131,6.75783E-07,2.99179E-08,0.00728513,0.0035831
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","Settles1",7.1E-5,0,1,0.46544,1,1,1,1,0.13973,2.8272,2.7904,0.905358,0.250482,0.210924,0.180858,0.176386,0.18135,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.327331,0.181674,0.509005,0.130933,0.181674,0.860298,1.2603,2.7904E-05,0.86027,0.151447,0.708824,0,1,0.200001,0,0,0,0.181674,0,-0.0182026,0.209956,0.24125,0.217481,0.184982,0.146331,0.209595,0.235002,0.214332,0.193264,0.147806,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","DoesntSettle1",7.8E-7,0,1,0.39763,1,1,1,1,0.120242,2.48815,2.00005,1.07203,0.0952074,0.406493,0.417134,0.0772753,0.00389014,1,1,0.824665,0.100002,,,0,,,,,6.21754E-05,2.7526E-06,0.999935,0.329687,9.15498,9.24501,18.4,1.60001,9.15498,9.24501,0.599987,0.894108,0.0365067,0.930615,2.47519,0.0693577,0.879778,1.47976,2.00005E-05,0.879758,0.0712971,0.808461,0,0,,6.21754E-05,2.7526E-06,1.37669E-11,0.0811574,0,3.15391,1.88037E-05,2.09327E-05,1.77679E-05,0.845768,0.154175,0.999932,2.3115E-05,1.71494E-05,1.66285E-05,1.07652E-05,1,1,0,0,0,6.21754E-05,2.7526E-06,0.670269,0.329666
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PAbandons1",5E-11,0,1,0.404314,1,1,1,1,0.134814,2.52157,2.75448,0.852066,0.293408,0.246546,0.203121,0.158919,0.0980064,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.180323,0.118063,0.298386,0.0360646,0.141675,0.865213,1.26521,2.75448E-05,0.865186,0.0824499,0.782736,0,0,,1,0,1.1071E-07,0.0983856,0,-0.166835,0.245945,0.282604,0.25476,0.21669,6.42108E-08,0.245523,0.266704,0.2221,0.164566,0.101107,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","PDoesntAbandon1",7.8E-7,0,1,0.397629,1,1,1,1,0.120241,2.48815,2,1.07204,0.0951951,0.406503,0.417147,0.0772702,0.00388429,1,1,0.824679,0.100002,,,0,,,,,0,2.75277E-06,0.999997,0.329687,9.155,9.24498,18.4,1.60002,9.155,9.24498,0.599999,0.894152,0.0365017,0.930654,2.47535,0.0693532,0.879779,1.47978,2E-05,0.879759,0.0712964,0.808462,0,0,,0,2.75277E-06,6.88385E-12,0.0811563,0,3.15411,3.51211E-06,3.36193E-06,1.92813E-06,0.845807,0.154184,0.999979,6.53293E-06,3.34043E-06,6.39694E-06,4.47912E-06,1,1,0,0,0,0,2.75277E-06,0.670311,0.329687
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","DDefaults1",2E-12,0,1,0.746689,1,1,1,1,0.133819,4.23345,1.99998,1.47297,0.00696255,0.033854,0.125645,0.385852,0.447686,1,1,0.85028,0.100003,,,0,,,,,0,1,0,,10.8,7.79998,18.6,1.40002,10.8,7.79998,0.4,1.36646,0,1.36646,2.00596,0,0.866201,1.2662,1.99998E-05,0.866181,0.721088,0.145093,0,0,,0,1,2.5007E-06,0.833541,0,0.659686,2.09438E-06,2.70374E-06,3.033E-06,0.558346,0.441646,0.0726834,2.46046E-06,2.521E-06,0.927308,3.1882E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","DDoesntDefault1",7.8E-7,0,1,0.397628,1,1,1,1,0.120241,2.48814,2,1.07204,0.0951953,0.406504,0.417148,0.0772694,0.00388307,1,1,0.824679,0.100002,,,0,,,,,0,0,1,0.329687,9.155,9.24498,18.4,1.60002,9.155,9.24498,0.6,0.894151,0.0365018,0.930653,2.47535,0.0693534,0.879779,1.47978,2E-05,0.879759,0.0712946,0.808464,0,0,,0,0,0,0.0811542,0,3.15412,3.51212E-06,3.36193E-06,1.92813E-06,0.845808,0.154184,0.999982,6.53294E-06,3.34044E-06,3.84429E-06,4.47912E-06,1,1,0,0,0,0,0,0.670313,0.329687
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","POrDQuits1",5E-11,0,1,0.418829,1,1,1,1,0.134772,2.59414,2.72249,0.878388,0.281264,0.237529,0.199836,0.16854,0.112831,1,1,0.610611,0.1,,,0,,,,,0.957605,0.0423946,0,,8.88479,9.71518,18.6,1.40003,8.88479,9.71518,0.4,0.230609,0.113057,0.343666,0.119577,0.135669,0.865255,1.26526,2.72249E-05,0.865228,0.109525,0.755703,0,0,,0.957605,0.0423946,2.12033E-07,0.129552,0,-0.131795,0.235519,0.270623,0.24396,0.231174,0.0187235,0.238195,0.255397,0.212684,0.196902,0.0968206,1,1,0,0,0,0.957605,0.0423946,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","P Loses",5.2E-7,0,1,0.351721,1,1,1,1,0.120089,2.25861,2,1.01831,0.136062,0.498351,0.336925,0.0282416,0.0004202,1,1,0.821702,0.100001,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.0544548,0.0544548,0,0.103464,0.879931,1.47993,2E-05,0.879911,0.0251813,0.85473,0,0,,0,0,0,0.0286604,0,3.1207,3.39084E-06,2.72573E-06,1.11358E-06,0.879234,0.120759,0.999983,4.70767E-06,2.91855E-06,4.36229E-06,4.76048E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.479E-08","0.9396","36","P Wins",2.6E-7,0,1,0.490965,1,1,1,1,0.120551,2.95482,1.99999,1.18128,0.0121055,0.219764,0.580256,0.176951,0.0109237,1,1,0.830732,0.100002,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,11.3,7.09998,0.6,2.71212,0,2.71212,7.50816,0,0.879469,1.47947,1.99999E-05,0.879449,0.165051,0.714398,0,0,,0,0,0,0.187883,0,3.22207,3.75871E-06,4.65543E-06,3.58424E-06,0.777847,0.222141,0.999979,1.02441E-05,4.19821E-06,2.7911E-06,3.90707E-06,1,1,0,0,0,0,0,0,1
