"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","DDoesntAnswer",3E-11,0,1,0.562536,1,0,1,1,0.0991808,3.31268,0.422327,1.68067,0.156163,0.15862,0.181052,0.224704,0.279461,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.205574,0.0794426,0.285017,0.205574,0.00794426,0.900823,1.00082,4.22327E-06,0.900819,0.716223,0.184596,0,0,,0,0,0,0.794426,0,0.0111474,0.127866,0.16835,0.221195,0.242541,0.240048,0.136709,0.181928,0.161078,0.297817,0.222468,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","D Answers",1.3E-5,0,1,0.576064,1,1,1,1,0.14006,3.38032,2.42562,1.13146,0.0720704,0.204964,0.246387,0.223733,0.252845,1,1,0.436605,0.316628,,,0.639113,,,,,9.02249E-08,9.56782E-08,0.360887,0.259183,9.11904,9.40876,18.5278,1.4722,9.11904,9.40876,0.472177,0.410307,0.273276,0.683583,0.287524,0.254944,0.859964,1.33214,2.42562E-05,0.85994,0.270717,0.589223,0,0.639113,0.409309,9.02249E-08,9.56782E-08,1.39027E-19,0.321104,0,1.62676,4.91735E-07,5.49446E-07,0.317806,0.199913,0.482281,0.177717,0.396665,0.135808,0.28981,3.78738E-07,1,1,0,0,0.639113,9.02249E-08,9.56782E-08,0.267351,0.0935358
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","Settles1",8.3E-6,0,1,0.610412,1,1,1,1,0.142835,3.55206,2.45346,1.1608,0.0388598,0.188035,0.26169,0.205013,0.306401,1,1,0.409308,0.409309,,,1,,,,,0,0,0,,9.20931,9.39067,18.6,1.40002,9.20931,9.39067,0.4,0.409246,0.320806,0.730052,0.271313,0.278899,0.85719,1.25719,2.45346E-05,0.857165,0.312532,0.544634,0,1,0.409309,0,0,0,0.372049,0,1.23295,5.88152E-07,7.09398E-07,0.313593,0.232951,0.453456,6.07452E-07,0.546543,8.49867E-07,0.453455,4.60634E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","DoesntSettle1",4.7E-6,0,1,0.515234,1,1,1,1,0.135147,3.07617,2.37631,1.0795,0.130885,0.234944,0.219286,0.256884,0.158001,1,1,0.484947,0.152496,,,0,,,,,2.50009E-07,2.6512E-07,0.999999,0.259183,8.95918,9.44079,18.4,1.60002,8.95918,9.44079,0.6,0.412186,0.189103,0.601289,0.316235,0.21252,0.864877,1.46488,2.37631E-05,0.864853,0.196664,0.668188,0,0,,2.50009E-07,2.6512E-07,3.85238E-19,0.230884,0,2.32419,3.20985E-07,2.66179E-07,0.325267,0.141404,0.533329,0.492444,0.131238,0.376316,8.40789E-07,2.33705E-07,1,1,0,0,0,2.50009E-07,2.6512E-07,0.740816,0.259183
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PAbandons1",1E-12,0,1,0.637282,1,1,1,1,0.150271,3.68641,2.86621,1.0627,0.013414,0.0807713,0.299285,0.419049,0.18748,1,1,0.326761,0.100001,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.160437,0.237381,0.397817,0.0320873,0.284857,0.849757,1.24976,2.86621E-05,0.849729,0.167073,0.682656,0,0,,1,0,7.70448E-13,0.197817,0,1.58936,1.83376E-06,9.59474E-07,1.60338E-06,0.678205,0.321791,0.133793,9.86718E-07,0.866203,1.69265E-06,1.19749E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PDoesntAbandon1",4.7E-6,0,1,0.515234,1,1,1,1,0.135147,3.07617,2.37631,1.0795,0.130885,0.234944,0.219286,0.256884,0.158001,1,1,0.484947,0.152496,,,0,,,,,0,2.6512E-07,1,0.259183,8.95918,9.44079,18.4,1.60002,8.95918,9.44079,0.6,0.412186,0.189103,0.601289,0.316235,0.21252,0.864877,1.46488,2.37631E-05,0.864853,0.196664,0.668188,0,0,,0,2.6512E-07,1.92619E-19,0.230884,0,2.32419,3.20984E-07,2.66179E-07,0.325267,0.141404,0.533329,0.492445,0.131238,0.376316,8.40789E-07,2.33705E-07,1,1,0,0,0,0,2.6512E-07,0.740817,0.259183
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","DDefaults1",1E-12,0,1,0.834033,1,1,1,1,0.137495,4.67017,2,1.5714,0.000490933,0.00959669,0.056315,0.186449,0.747149,1,1,0.883467,0.499999,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.266402,0.18672,0.453122,0.132963,0.0373439,0.862525,1.26253,2E-05,0.862505,0.804647,0.0578586,0,0,,0,1,7.26535E-13,0.933598,0,0.374934,1.04979E-12,1.3356E-12,1.12795E-06,1.17898E-06,0.999998,0.019452,0.0990424,7.11291E-07,6.34526E-07,0.881504,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","DDoesntDefault1",4.7E-6,0,1,0.515234,1,1,1,1,0.135147,3.07617,2.37631,1.0795,0.130885,0.234944,0.219286,0.256884,0.158001,1,1,0.484947,0.152496,,,0,,,,,0,0,1,0.259183,8.95918,9.44079,18.4,1.60002,8.95918,9.44079,0.6,0.412186,0.189103,0.601289,0.316235,0.21252,0.864877,1.46488,2.37631E-05,0.864853,0.196664,0.668189,0,0,,0,0,0,0.230883,0,2.32419,3.20984E-07,2.66179E-07,0.325267,0.141404,0.533329,0.492445,0.131238,0.376316,8.40789E-07,1.96585E-13,1,1,0,0,0,0,0,0.740817,0.259183
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","POrDQuits1",2E-12,0,1,0.738544,1,1,1,1,0.143696,4.19272,2.4204,1.32451,0.00676294,0.0441401,0.174237,0.299337,0.475523,1,1,0.613279,0.305867,,,0,,,,,0.485333,0.514667,0,,9.31467,9.28531,18.6,1.40002,9.31467,9.28531,0.4,0.214974,0.211307,0.426281,0.0840049,0.15747,0.856329,1.25633,2.4204E-05,0.856304,0.495211,0.361093,0,0,,0.485333,0.514667,7.47847E-13,0.576499,0,0.964337,8.89985E-07,4.65665E-07,1.3587E-06,0.329156,0.670842,0.0749455,0.0509744,0.420397,1.14807E-06,0.453682,1,1,0,0,0,0.485333,0.514667,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","P Loses",3.5E-6,0,1,0.483566,1,1,1,1,0.136234,2.91783,2.42272,1.02737,0.17028,0.262956,0.185384,0.241411,0.139969,1,1,0.446126,0.124687,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.251471,0.210294,0.461764,0.0754412,0.273382,0.86379,1.46379,2.42272E-05,0.863766,0.136502,0.727264,0,0,,0,0,0,0.161764,0,2.23125,2.9451E-07,2.18426E-07,0.36429,0.133003,0.502706,0.515558,0.0617166,0.422724,6.90059E-07,1.48406E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","P Wins",1.2E-6,0,1,0.605749,1,1,1,1,0.13204,3.52875,2.24366,1.2285,0.0182833,0.154879,0.316185,0.301111,0.209541,1,1,0.595907,0.231981,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.871556,0.128533,1.00009,1.00449,0.03856,0.867982,1.46798,2.24366E-05,0.86796,0.368625,0.499335,0,0,,0,0,0,0.428444,0,2.58983,3.96655E-07,4.02671E-07,0.213726,0.165417,0.620856,0.426379,0.329949,0.24367,1.27162E-06,3.34295E-13,1,1,0,0,0,0,0,0,1
