"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","D Answers",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.51709,3,0.988756,0.0126017,0.103624,0.371327,0.378974,0.133473,1,1,0.428266,0.3,,,0.70015,,,,,1.34797E-12,3.15902E-08,0.29985,0.597155,8.96457,9.57543,18.54,1.46,8.96457,9.57543,0.45997,0.177385,0.515342,0.692727,0.0688178,0.531328,0.849659,1.30963,3E-05,0.849629,0.433566,0.416063,0,0.70015,0.15,1.34797E-12,3.15902E-08,2.39001E-19,0.512447,0,1.75101,6.75034E-07,7.11077E-07,5.33557E-07,0.700149,0.299849,0.0872526,0.27666,0.636087,2.97331E-07,2.19842E-07,1,1,0,0,0.70015,1.34797E-12,3.15902E-08,0.120793,0.179057
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","Settles1",5.6E-6,0,1,0.561871,1,1,1,1,0.147043,3.30935,3,0.946021,0.0175484,0.137405,0.434972,0.338291,0.071783,1,1,0.3,0.3,,,1,,,,,0,0,0,,8.95,9.64997,18.6,1.40003,8.95,9.64997,0.4,0.206474,0.430577,0.637051,0.072266,0.452106,0.852987,1.25299,3E-05,0.852957,0.348653,0.504304,0,1,0.15,0,0,0,0.410073,0,1.51314,9.64127E-07,1.01561E-06,5.23497E-07,0.999997,6.97546E-07,0.105777,0.30159,0.592632,4.24666E-07,3.13992E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DoesntSettle1",2.4E-6,0,1,0.700432,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105094,0.0247442,0.222716,0.47397,0.277518,1,1,0.727766,0.3,,,0,,,,,4.49549E-12,1.05354E-07,1,0.597155,8.99858,9.40139,18.4,1.60003,8.99858,9.40139,0.6,0.109463,0.713267,0.82273,0.0607661,0.716313,0.841889,1.44189,3E-05,0.841859,0.631838,0.210021,0,0,,4.49549E-12,1.05354E-07,7.9707E-19,0.751489,0,2.30644,1.80171E-12,1.89791E-12,5.57048E-07,2.08597E-06,0.999997,0.043998,0.218447,0.737555,8.16158E-13,6.13061E-13,1,1,0,0,0,4.49549E-12,1.05354E-07,0.402845,0.597155
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PAbandons1",1E-17,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.6,0.203942,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.183186,0.100885,0.284071,0.0366372,0.121062,0.850205,1.25021,3.30706E-05,0.850172,0.0714728,0.778699,0,0,,1,0,8.86521E-08,0.0840711,0,0.0247528,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PDoesntAbandon1",2.4E-6,0,1,0.700432,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105094,0.0247442,0.222716,0.47397,0.277518,1,1,0.727766,0.3,,,0,,,,,0,1.05354E-07,1,0.597155,8.99858,9.40139,18.4,1.60003,8.99858,9.40139,0.6,0.109463,0.713267,0.82273,0.0607661,0.716313,0.841889,1.44189,3E-05,0.841859,0.631838,0.210021,0,0,,0,1.05354E-07,3.98535E-19,0.751489,0,2.30644,8.36197E-13,7.91520E-13,5.57047E-07,2.08597E-06,0.999997,0.043998,0.218447,0.737555,2.25633E-14,2.6289E-14,1,1,0,0,0,0,1.05354E-07,0.402845,0.597155
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DDefaults1",3E-13,0,1,0.669389,1,1,1,1,0.155575,3.84695,3,1.05636,0.00194182,0.0408789,0.284442,0.453766,0.218971,1,1,0.814155,0.500633,,,0,,,,,0,1,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.229084,0.470916,0.7,0.160358,0.329642,0.844455,1.24445,3E-05,0.844425,0.566965,0.27746,0,0,,0,1,3.78283E-12,0.672738,0,2.58197,7.30827E-12,8.48148E-12,1.25119E-06,3.42978E-06,0.999995,0.0835579,0.414858,0.501584,8.06781E-12,2.4953E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DDoesntDefault1",2.4E-6,0,1,0.700432,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105094,0.0247442,0.222716,0.47397,0.277518,1,1,0.727766,0.3,,,0,,,,,0,0,1,0.597155,8.99858,9.40139,18.4,1.60003,8.99858,9.40139,0.6,0.109463,0.713267,0.82273,0.0607661,0.716313,0.841889,1.44189,3E-05,0.841859,0.631838,0.210021,0,0,,0,0,0,0.751489,0,2.30644,8.36196E-13,7.91519E-13,5.57047E-07,2.08597E-06,0.999997,0.043998,0.218447,0.737556,2.25625E-14,1.22661E-19,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","POrDQuits1",3E-13,0,1,0.66938,1,1,1,1,0.155575,3.8469,3.00001,1.05635,0.00195254,0.0408865,0.284439,0.453754,0.218969,1,1,0.814146,0.50062,,,0,,,,,4.26687E-05,0.999957,0,,9.29998,9.29999,18.6,1.40003,9.29998,9.29999,0.4,0.229082,0.470901,0.699982,0.160353,0.329633,0.844455,1.24445,3.00001E-05,0.844425,0.566944,0.277481,0,0,,4.26687E-05,0.999957,7.56534E-12,0.672713,0,2.58186,9.16416E-06,1.05013E-05,1.05365E-05,1.1363E-05,0.999958,0.0835635,0.414851,0.501572,7.53237E-06,5.81884E-06,1,1,0,0,0,4.26687E-05,0.999957,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","P Loses",9.6E-7,0,1,0.618729,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256657,0.0556809,0.38533,0.458385,0.0980381,1,1,0.727766,0.3,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.133073,0.72335,0.856423,0.0399219,0.940355,0.84306,1.44306,3E-05,0.84303,0.468041,0.374989,0,0,,0,0,0,0.556423,0,2.43243,1.54661E-12,1.26850E-12,6.71148E-07,2.96368E-06,0.999996,0.0754163,0.281605,0.642979,1.28235E-14,2.93533E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","P Wins",1.4E-6,0,1,0.755549,1,1,1,1,0.158931,4.27775,3,1.14589,2.84866E-05,0.00387409,0.113016,0.484484,0.398597,1,1,0.727766,0.3,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,9.2,9.19997,0.6,0.0935347,0.706465,0.8,0.0748278,0.565172,0.841099,1.4411,3E-05,0.841069,0.742336,0.0987331,0,0,,0,0,0,0.883082,0,2.22144,3.56944E-13,4.69748E-13,4.80074E-07,1.49386E-06,0.999998,0.0228029,0.17584,0.801357,2.91325E-14,7.39020E-21,1,1,0,0,0,0,0,0,1
