"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","D Answers",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.105961,0.100001,,,0.989191,,,,,7.91669E-07,1.82736E-08,0.010808,0.238251,9.00021,9.5976,18.5978,1.40219,9.00021,9.5976,0.402162,0.401637,0.00084,0.402477,0.173112,0.00113761,0.843801,1.24596,3.02011E-05,0.843771,0.00108427,0.842686,0,0.989191,0.200002,7.91669E-07,1.82736E-08,1.60271E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989191,7.91669E-07,1.82736E-08,0.00823284,0.002575
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","Settles1",6.3E-5,0,1,0.452743,1,1,1,1,0.156457,2.76372,3.7836,0.706518,0.262756,0.2181,0.182199,0.166564,0.170381,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.399862,0.0003479,0.40021,0.159946,0.00034786,0.843573,1.24357,3.02688E-05,0.843543,0.000304592,0.843239,0,1,0.200002,0,0,0,0.000348541,0,-0.0224112,0.219618,0.248856,0.217856,0.177567,0.136104,0.216395,0.244378,0.215555,0.186084,0.137588,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DoesntSettle1",6.9E-7,0,1,0.398555,1,1,1,1,0.135398,2.49278,3.00004,0.977665,0.0957126,0.40395,0.416314,0.0798948,0.00412813,1,1,0.651433,0.100003,,,0,,,,,7.32443E-05,1.69066E-06,0.999925,0.238251,9.01944,9.38055,18.4,1.60001,9.01944,9.38055,0.599985,0.5641,0.045884,0.609984,1.37811,0.0734144,0.864626,1.46461,2.40003E-05,0.864602,0.0724399,0.792162,0,0,,7.32443E-05,1.69066E-06,1.48281E-11,0.0840014,0,3.15091,2.03831E-05,2.28329E-05,1.9269E-05,0.848736,0.151201,0.999926,2.3872E-05,2.22918E-05,1.59867E-05,1.15681E-05,1,1,0,0,0,7.32443E-05,1.69066E-06,0.761692,0.238233
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PAbandons1",5E-11,0,1,0.452743,1,1,1,1,0.156457,2.76371,3.7836,0.706517,0.262756,0.2181,0.182199,0.166564,0.170381,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.19993,0.0004174,0.200348,0.0399861,0.000500928,0.843573,1.24357,3.02688E-05,0.843543,0.000303988,0.843239,0,0,,1,0,1.01224E-07,0.000347867,0,-0.0224112,0.219618,0.248856,0.217856,0.177567,0.136104,0.216395,0.244378,0.215555,0.186084,0.137588,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PDoesntAbandon1",6.9E-7,0,1,0.398551,1,1,1,1,0.135396,2.49276,2.99999,0.977685,0.0957003,0.403964,0.416332,0.0798884,0.00411595,1,1,0.651436,0.100003,,,0,,,,,0,1.69078E-06,0.999998,0.238251,9.01945,9.38052,18.4,1.60002,9.01945,9.38052,0.6,0.564126,0.0458873,0.610014,1.3782,0.0734197,0.864628,1.46463,2.39999E-05,0.864604,0.0724452,0.792159,0,0,,0,1.69078E-06,7.4146E-12,0.0840075,0,3.15115,4.29766E-06,4.606E-06,3.31253E-06,0.848785,0.151203,0.999984,5.97321E-06,6.50405E-06,2.3573E-06,1.49066E-06,1,1,0,0,0,0,1.69078E-06,0.761748,0.23825
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DDefaults1",1E-12,0,1,0.799533,1,1,1,1,0.167766,4.49767,2.99993,1.49252,0.0113319,0.047975,0.0622015,0.188679,0.689812,1,1,0.856287,0.572499,,,0,,,,,0,1,0,,10.8,7.79998,18.6,1.40002,10.8,7.79998,0.4,1.3215,0,1.3215,1.85308,0,0.832258,1.23226,2.39994E-05,0.832234,0.727623,0.104611,0,0,,0,1,4.38531E-06,0.878505,0,0.160493,6.08352E-06,7.53552E-06,7.84126E-06,0.312847,0.687132,0.118339,7.23311E-06,7.1458E-06,9.24741E-06,0.881637,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DDoesntDefault1",6.9E-7,0,1,0.398551,1,1,1,1,0.135396,2.49275,2.99999,0.977684,0.0957005,0.403964,0.416332,0.0798882,0.00411479,1,1,0.651436,0.100002,,,0,,,,,0,0,1,0.238251,9.01945,9.38052,18.4,1.60002,9.01945,9.38052,0.6,0.564125,0.0458874,0.610012,1.3782,0.0734199,0.864628,1.46463,2.39999E-05,0.864604,0.0724441,0.79216,0,0,,0,0,0,0.0840062,0,3.15115,4.29766E-06,4.60599E-06,3.31252E-06,0.848786,0.151202,0.999985,5.97321E-06,6.50405E-06,2.35728E-06,2.01647E-12,1,1,0,0,0,0,0,0.761749,0.238251
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","POrDQuits1",5E-11,0,1,0.460567,1,1,1,1,0.156712,2.80284,3.76592,0.724251,0.257083,0.214262,0.179491,0.167063,0.1821,1,1,0.605782,0.11066,,,0,,,,,0.977438,0.0225616,0,,8.84512,9.75485,18.6,1.40003,8.84512,9.75485,0.4,0.225235,0.000408,0.225643,0.0808926,0.000489626,0.843318,1.24332,3.01274E-05,0.843288,0.0167135,0.826574,0,0,,0.977438,0.0225616,1.9788E-07,0.0201605,0,-0.0182845,0.214664,0.243241,0.212941,0.180619,0.148536,0.214183,0.238864,0.210692,0.181886,0.154375,1,1,0,0,0,0.977438,0.0225616,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","P Loses",5.3E-7,0,1,0.363146,1,1,1,1,0.135181,2.31573,2.99999,0.933905,0.123349,0.475914,0.363088,0.036957,0.00069197,1,1,0.644752,0.100001,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.0602395,0.0602395,0,0.0963832,0.864843,1.46484,2.39999E-05,0.864819,0.0324714,0.832347,0,0,,0,0,0,0.0376497,0,3.12549,3.66732E-06,3.13247E-06,1.43679E-06,0.874476,0.125516,0.999993,3.80297E-06,2.39257E-06,7.43786E-07,2.64715E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","P Wins",1.6E-7,0,1,0.511748,1,1,1,1,0.136082,3.05874,2.99997,1.11766,0.00730094,0.173924,0.586566,0.217151,0.0150584,1,1,0.672806,0.100006,,,0,,,,,0,0,1,1,11,7.39998,18.4,1.60002,11,7.39998,0.6,2.36778,0,2.36778,5.78468,0,0.863942,1.46394,2.39997E-05,0.863918,0.200247,0.663671,0,0,,0,0,0,0.23222,0,3.2332,6.31302E-06,9.31725E-06,9.30973E-06,0.76665,0.233325,0.99996,1.2912E-05,1.96495E-05,7.51606E-06,1.04081E-17,1,1,0,0,0,0,0,0,1
