"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","D Answers",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.847286,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.173206,0.100001,,,0.86785,,,,,2.98279E-07,1.89199E-08,0.13215,0.206982,9.17497,9.71839,18.8934,1.10664,9.17497,9.71839,0.106607,0.255004,0.0682792,0.323283,0.124563,0.0659892,0.856984,0.963592,2.90091E-05,0.856955,0.0721476,0.784807,0,0.86785,0.200001,2.98279E-07,1.89199E-08,5.23975E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.86785,2.98279E-07,1.89199E-08,0.104797,0.0273527
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","Settles1",6.1E-5,0,1,0.431322,1,1,1,1,0.142282,2.65661,2.93896,0.808696,0.278474,0.226279,0.195326,0.160008,0.139914,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.238838,0.037953,0.276791,0.0597104,0.0322601,0.857747,0.957747,2.93896E-05,0.857718,0.0376529,0.820065,0,1,0.200001,0,0,0,0.0446511,0,-0.224044,0.245172,0.28085,0.209535,0.205699,0.0587438,0.204629,0.266055,0.221559,0.164166,0.143592,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","DoesntSettle1",9.2E-6,0,1,0.616281,1,1,1,1,0.148056,3.58141,2.65105,1.10072,0.101461,0.166314,0.130953,0.251901,0.349371,1,1,0.653958,0.1,,,0,,,,,2.25712E-06,1.4317E-07,0.999998,0.206982,9.33896,9.51101,18.85,1.15003,9.33896,9.51101,0.15,0.361167,0.267435,0.628603,0.550462,0.287493,0.851971,1.00197,2.65105E-05,0.851944,0.298679,0.553265,0,0,,2.25712E-06,1.4317E-07,3.96499E-13,0.357916,0,1.74849,1.64407E-06,1.86281E-06,0.264632,0.0713206,0.664044,0.348951,0.0562162,0.189802,0.40503,1.0669E-06,1,1,0,0,0,2.25712E-06,1.4317E-07,0.793016,0.206982
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PAbandons1",2E-11,0,1,0.576697,1,1,1,1,0.161242,3.38349,3.33436,0.82718,0.170454,0.132122,0.145042,0.248248,0.304134,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0458926,0.0862551,0.132148,0.00229463,0.0905679,0.838792,0.938792,3.33436E-05,0.838758,0.0691004,0.769658,0,0,,1,0,8.78331E-08,0.0821478,0,-0.482029,0.309516,0.0174511,0.0572663,0.47898,0.136788,2.99786E-07,0.262365,0.211529,0.191746,0.33436,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","PDoesntAbandon1",9.2E-6,0,1,0.616282,1,1,1,1,0.148056,3.58141,2.65105,1.10072,0.101461,0.166314,0.130953,0.251901,0.349371,1,1,0.653958,0.1,,,0,,,,,0,1.4317E-07,1,0.206982,9.33897,9.51101,18.85,1.15003,9.33897,9.51101,0.15,0.361168,0.267436,0.628604,0.550464,0.287493,0.851971,1.00197,2.65105E-05,0.851944,0.29868,0.553265,0,0,,0,1.4317E-07,1.98250E-13,0.357916,0,1.74849,9.45463E-07,1.82342E-06,0.264632,0.0713197,0.664045,0.348951,0.0562157,0.189802,0.40503,3.12206E-07,1,1,0,0,0,0,1.4317E-07,0.793017,0.206982
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","DDefaults1",1E-12,0,1,0.532248,1,1,1,1,0.139898,3.16124,2.5123,1.05251,0.141793,0.232298,0.172416,0.229862,0.223631,1,1,0.674712,0.167411,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,10.95,7.94997,0.1,1.81442,0,1.81442,3.47221,0,0.860127,0.960127,2.5123E-05,0.860102,0.197403,0.662699,0,0,,0,1,1.38472E-06,0.235578,0,2.04601,3.6366E-06,4.77875E-06,0.369826,0.0996721,0.530494,0.487661,0.0785641,0.265251,0.168521,2.87393E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","DDoesntDefault1",9.2E-6,0,1,0.616282,1,1,1,1,0.148056,3.58141,2.65105,1.10072,0.101461,0.166314,0.130953,0.251901,0.349371,1,1,0.653958,0.1,,,0,,,,,0,0,1,0.206982,9.33896,9.51101,18.85,1.15003,9.33896,9.51101,0.15,0.361168,0.267436,0.628604,0.550463,0.287493,0.851971,1.00197,2.65105E-05,0.851944,0.29868,0.553265,0,0,,0,0,0,0.357916,0,1.74849,9.45462E-07,1.82342E-06,0.264632,0.0713197,0.664045,0.348951,0.0562157,0.189802,0.40503,3.12205E-07,1,1,0,0,0,0,0,0.793018,0.206982
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","POrDQuits1",2E-11,0,1,0.574046,1,1,1,1,0.159969,3.37023,3.28533,0.84062,0.168744,0.138097,0.146675,0.247152,0.299332,1,1,0.604456,0.104021,,,0,,,,,0.940353,0.0596469,0,,9.06929,9.83067,18.9,1.10003,9.06929,9.83067,0.1,0.15138,0.0811103,0.23249,0.209264,0.0851658,0.840064,0.940064,3.28533E-05,0.840031,0.0767532,0.763278,0,0,,0.940353,0.0596469,1.65188E-07,0.0912994,0,-0.331239,0.291054,0.0164104,0.0759095,0.456355,0.160271,0.0290877,0.251401,0.214733,0.190361,0.314417,1,1,0,0,0,0.940353,0.0596469,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","P Loses",7.3E-6,0,1,0.594421,1,1,1,1,0.14782,3.47211,2.65185,1.07599,0.123354,0.174819,0.119263,0.271497,0.311067,1,1,0.650461,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0514718,0.337238,0.38871,0.00386038,0.362531,0.852207,1.00221,2.65185E-05,0.85218,0.26156,0.590621,0,0,,0,0,0,0.31371,0,1.75557,9.80355E-07,1.97433E-06,0.276872,0.0626665,0.660458,0.348145,0.0641903,0.199174,0.388491,1.09222E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.971E-09","0.6906","44","P Wins",1.9E-6,0,1,0.700036,1,1,1,1,0.148961,4.00018,2.64795,1.19547,0.0175806,0.133729,0.175742,0.176823,0.496125,1,1,0.667357,0.100001,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,1.54772,0,1.54772,2.64468,0,0.851066,1.00107,2.64795E-05,0.851039,0.440898,0.410141,0,0,,0,0,0,0.527285,0,1.72139,8.11778E-07,1.24524E-06,0.217737,0.104473,0.677788,0.352042,0.0256625,0.153895,0.4684,1.0899E-06,1,1,0,0,0,0,0,0,1
