"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","D Answers",2E-11,0,1,0.468046,1,1,1,1,0.104062,2.84023,0.68569,1.85611,0.243548,0.210742,0.187854,0.177646,0.18021,1,1,0.899999,0.899999,,,0.999999,,,,,1.25494E-07,9.16068E-07,1.272E-8,0.452171,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.270451,1.32239,1.59284,0.0931762,1.78523,0.895944,2.49594,5.48552E-06,0.895938,0.877635,0.0183028,0,0.999999,0.45,1.25494E-07,9.16068E-07,8.19888E-08,0.979549,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,0.999999,1.25494E-07,9.16068E-07,6.96832E-9,5.7516E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","Settles1",2E-11,0,1,0.468046,1,1,1,1,0.104062,2.84023,0.68569,1.85611,0.243548,0.210742,0.187854,0.177646,0.18021,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.270451,1.32239,1.59284,0.0931759,1.78523,0.895944,2.49594,5.48552E-06,0.895938,0.877636,0.0183026,0,1,0.45,0,0,0,0.979549,0,0.0570414,0.196265,0.232742,0.218101,0.1996,0.153292,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","DoesntSettle1",2E-17,0,1,0.453392,1,1,1,1,0.110754,2.76696,1.14138,1.68329,0.253805,0.221509,0.191954,0.169383,0.163349,1,1,0.879601,0.358202,,,0,,,,,0.119033,0.868902,0.012065,0.452171,8.62958,8.76076,17.3903,2.60966,8.62958,8.76076,1.60965,0.424023,1.07954,1.50356,0.314817,1.42472,0.889256,2.49891,9.13107E-06,0.889246,0.736758,0.152488,0,0,,0.119033,0.868902,0.0777674,0.826222,0,0.0753849,0.20676,0.241033,0.218192,0.191327,0.142688,0.212428,0.256787,0.225019,0.183122,0.122643,1,1,0,0,0,0.119033,0.868902,0.00660954,0.0054554
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","PAbandons1",2E-18,0,1,0.260824,1,1,1,1,0.123252,1.80412,2.61735,0.933584,0.478827,0.312311,0.146643,0.0503501,0.0118682,1,1,0.753961,0.188131,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.720013,0.17997,0.899984,0.576011,0.323947,0.876769,2.47677,2.09388E-05,0.876748,0.0864991,0.790249,0,0,,1,0,0.326663,0.0999836,0,-0.15296,0.398386,0.426268,0.175346,3.22095E-07,2.36833E-07,0.433304,0.337519,0.139127,0.0460511,0.0439985,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","PDoesntAbandon1",2E-17,0,1,0.479412,1,1,1,1,0.109065,2.89706,0.941956,1.78459,0.223401,0.209241,0.198076,0.185466,0.183817,1,1,0.896577,0.381181,,,0,,,,,0,0.986305,0.013695,0.452171,8.68763,8.70141,17.389,2.61096,8.68763,8.70141,1.61096,0.38403,1.20108,1.58511,0.279526,1.57345,0.890943,2.5019,7.53565E-06,0.890935,0.824619,0.0663166,0,0,,0,0.986305,0.0441375,0.924349,0,0.106238,0.180868,0.216005,0.223981,0.217178,0.161968,0.182584,0.245879,0.236625,0.201643,0.133269,1,1,0,0,0,0,0.986305,0.0075026,0.0061925
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","DDefaults1",2E-17,0,1,0.480682,1,1,1,1,0.108791,2.90341,0.920707,1.79349,0.224092,0.207145,0.196182,0.186422,0.186159,1,1,0.896529,0.384073,,,0,,,,,0,1,0,,8.7,8.69999,17.4,2.60001,8.7,8.69999,1.6,0.366107,1.21406,1.58017,0.195772,1.57828,0.891217,2.49122,7.36566E-06,0.891209,0.833212,0.0579971,0,0,,0,1,0.0447504,0.933893,0,0.074909,0.183379,0.219004,0.221535,0.213556,0.162526,0.17622,0.244308,0.23991,0.204443,0.13512,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","DDoesntDefault1",2E-19,0,1,0.387888,1,1,1,1,0.128813,2.43944,2.47228,1.14327,0.173633,0.360133,0.334492,0.116645,0.0150979,1,1,0.9,0.172933,,,0,,,,,0,0,1,0.452171,7.79651,8.80347,16.6,3.40002,7.79651,8.80347,2.4,1.67479,0.266411,1.9412,6.31136,1.22549,0.871206,3.27121,1.97782E-05,0.871187,0.205713,0.665473,0,0,,0,0,0,0.237031,0,2.36251,2.67805E-06,3.03339E-06,0.400186,0.478017,0.121792,0.640934,0.359059,2.82778E-06,2.58807E-06,1.59482E-06,1,1,0,0,0,0,0,0.547829,0.452171
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","POrDQuits1",2E-17,0,1,0.454192,1,1,1,1,0.110533,2.77096,1.12513,1.68988,0.254784,0.219817,0.190213,0.170027,0.16516,1,1,0.879351,0.360464,,,0,,,,,0.120487,0.879513,0,,8.63976,8.76023,17.4,2.60001,8.63976,8.76023,1.6,0.408748,1.08947,1.49821,0.241586,1.42715,0.889476,2.48948,9.00104E-06,0.889467,0.743243,0.146224,0,0,,0.120487,0.879513,0.0787172,0.833418,0,0.0474538,0.209285,0.243977,0.21597,0.187825,0.142943,0.207195,0.255538,0.227767,0.185359,0.124141,1,1,0,0,0,0.120487,0.879513,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","P Loses",1E-19,0,1,0.342951,1,1,1,1,0.130028,2.21475,2.54443,1.05565,0.237862,0.382693,0.309373,0.0669722,0.00309969,1,1,0.9,0.162962,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,0.486303,0.486303,0,2.23699,0.869993,3.26999,2.03554E-05,0.869972,0.0913626,0.77861,0,0,,0,0,0,0.105718,0,2.33361,2.88176E-07,2.13767E-07,0.377405,0.524601,0.0979934,0.613027,0.386973,1.20182E-07,6.92648E-13,5.24916E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","P Wins",1E-19,0,1,0.442333,1,1,1,1,0.127342,2.71166,2.38486,1.24944,0.0958162,0.332799,0.364925,0.176826,0.0296343,1,1,0.9,0.185014,,,0,,,,,0,0,1,1,10.7,5.89998,16.6,3.40002,10.7,5.89998,2.4,3.70388,0,3.70388,13.9579,0,0.872677,3.27268,1.90789E-05,0.872658,0.344255,0.528403,0,0,,0,0,0,0.396123,0,2.39752,5.57351E-06,6.44952E-06,0.427786,0.421578,0.150625,0.674744,0.325241,6.10817E-06,5.72365E-06,3.46343E-06,1,1,0,0,0,0,0,0,1
