"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","P Files",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.182407,0.100001,,,0.842898,,,,,5.17327E-07,3.14329E-08,0.157101,0.288643,9.07073,9.82139,18.8921,1.10788,9.07073,9.82139,0.107855,0.160063,0.0180142,0.178077,0.0557913,0.0196903,0.870814,0.978669,2.50658E-05,0.870789,0.0302473,0.840541,0,0.842898,0.1,5.17327E-07,3.14329E-08,1.03507E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,2.0008E-07,0.842898,5.17327E-07,3.14329E-08,0.111755,0.0453462
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","DDoesntAnswer",2E-11,0,1,0.458735,1,0,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.965686,0.0008578,0.966544,0.965686,2.14462E-05,0.870814,0.895814,2.50658E-05,0.870789,0.0302473,0.840541,0,0,,0,0,0,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","D Answers",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.182407,0.100001,,,0.842898,,,,,5.17327E-07,3.14329E-08,0.157101,0.288643,9.07073,9.82139,18.8921,1.10788,9.07073,9.82139,0.107855,0.160063,0.0180142,0.178077,0.0557911,0.0196903,0.870814,0.978669,2.50658E-05,0.870789,0.0302473,0.840541,0,0.842898,0.1,5.17327E-07,3.14329E-08,1.03507E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.842898,5.17327E-07,3.14329E-08,0.111755,0.0453462
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","Settles1",6.5E-5,0,1,0.445192,1,1,1,1,0.130691,2.72596,2.16106,0.872879,0.280939,0.222004,0.167972,0.148324,0.180761,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.149039,0.006086,0.155125,0.022356,0.00578163,0.869335,0.969335,2.59327E-05,0.869309,0.00571237,0.863597,0,1,0.1,0,0,0,0.00640643,0,-0.278665,0.248588,0.286867,0.215408,0.124944,0.124193,0.209616,0.244133,0.175574,0.210041,0.160637,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","DoesntSettle1",1.2E-5,0,1,0.531396,1,1,1,1,0.121274,3.15698,1.70121,1.08516,0.0888274,0.188883,0.310053,0.300955,0.111283,1,1,0.624542,0.1,,,0,,,,,3.29294E-06,2.0008E-07,0.999997,0.288643,9.18194,9.66804,18.85,1.15002,9.18194,9.66804,0.15,0.219209,0.0820128,0.301222,0.23518,0.0943148,0.878746,1.02875,2.04145E-05,0.878726,0.161885,0.716841,0,0,,3.29294E-06,2.0008E-07,6.58852E-13,0.184046,0,1.81658,1.36944E-06,1.56479E-06,0.225399,0.538591,0.236006,0.298794,0.208396,0.492808,1.3413E-06,7.82524E-07,1,1,0,0,0,3.29294E-06,2.0008E-07,0.711354,0.288642
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PAbandons1",4E-11,0,1,0.477496,1,1,1,1,0.135845,2.88748,2.33393,0.860198,0.275895,0.193501,0.131166,0.166101,0.233336,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0499378,0.0013071,0.0512448,0.00249689,0.00137243,0.864183,0.964183,2.80072E-05,0.864155,0.00111535,0.86304,0,0,,1,0,1.0004E-07,0.00124484,0,-0.570727,0.324157,0.25016,0.100813,0.162925,0.161946,0.149425,0.234907,0.132309,0.27389,0.209469,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PDoesntAbandon1",1.2E-5,0,1,0.531397,1,1,1,1,0.121274,3.15698,1.7012,1.08516,0.0888268,0.188882,0.310053,0.300955,0.111282,1,1,0.624542,0.1,,,0,,,,,0,2.00081E-07,1,0.288643,9.18194,9.66804,18.85,1.15002,9.18194,9.66804,0.15,0.219209,0.0820131,0.301223,0.235181,0.0943151,0.878746,1.02875,2.04144E-05,0.878726,0.161885,0.716841,0,0,,0,2.00081E-07,3.29427E-13,0.184046,0,1.81659,3.0201E-07,7.41032E-07,0.2254,0.538593,0.236006,0.298794,0.208396,0.492809,4.39397E-07,9.2757E-08,1,1,0,0,0,0,2.00081E-07,0.711357,0.288643
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","DDefaults1",2E-12,0,1,0.531398,1,1,1,1,0.121274,3.15699,1.7012,1.08516,0.0888266,0.188882,0.310053,0.300955,0.111284,1,1,0.624543,0.100001,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.865952,0.0092024,0.875154,0.900047,0.00046012,0.878746,0.978746,2.04144E-05,0.878726,0.161887,0.716839,0,0,,0,1,1.64647E-06,0.184048,0,1.81658,6.01538E-07,1.04968E-06,0.2254,0.538592,0.236007,0.298793,0.208395,0.492807,2.03128E-06,2.56878E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","DDoesntDefault1",1.2E-5,0,1,0.531397,1,1,1,1,0.121274,3.15698,1.7012,1.08516,0.0888268,0.188882,0.310053,0.300955,0.111282,1,1,0.624542,0.1,,,0,,,,,0,0,1,0.288643,9.18194,9.66804,18.85,1.15002,9.18194,9.66804,0.15,0.219209,0.0820131,0.301222,0.235181,0.0943151,0.878746,1.02875,2.04144E-05,0.878726,0.161885,0.716841,0,0,,0,0,0,0.184046,0,1.81659,3.0201E-07,7.41032E-07,0.2254,0.538593,0.236006,0.298794,0.208396,0.492809,4.39397E-07,9.27565E-08,1,1,0,0,0,0,0,0.711357,0.288643
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","POrDQuits1",4E-11,0,1,0.480584,1,1,1,1,0.13501,2.90292,2.29769,0.873084,0.26518,0.193237,0.141413,0.173826,0.226345,1,1,0.601406,0.1,,,0,,,,,0.94272,0.05728,0,,9.00728,9.89269,18.9,1.10003,9.00728,9.89269,0.1,0.096679,0.0017593,0.0984384,0.0539086,0.00132017,0.865017,0.965017,2.75723E-05,0.86499,0.0103243,0.854665,0,0,,0.94272,0.05728,1.8862E-07,0.0117158,0,-0.433982,0.305589,0.235831,0.107949,0.184443,0.166188,0.157981,0.233388,0.152959,0.258202,0.19747,1,1,0,0,0,0.94272,0.05728,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","P Loses",8.6E-6,0,1,0.482352,1,1,1,1,0.120532,2.91176,1.68515,1.03987,0.118516,0.221437,0.343776,0.26231,0.0539608,1,1,0.616095,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.115291,0.115291,0,0.132585,0.879488,1.02949,2.02218E-05,0.879468,0.0883635,0.791104,0,0,,0,0,0,0.100253,0,1.80629,2.60292E-07,7.2922E-07,0.250974,0.556695,0.19233,0.314851,0.235231,0.449918,1.81568E-07,4.75851E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","P Wins",3.5E-6,0,1,0.652266,1,1,1,1,0.123102,3.76133,1.74077,1.19678,0.0156582,0.108652,0.226944,0.396196,0.25255,1,1,0.64536,0.100001,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,0.759447,0,0.759447,0.814781,0,0.876919,1.02692,2.08893E-05,0.876898,0.343078,0.533819,0,0,,0,0,0,0.390553,0,1.84198,4.04824E-07,7.70143E-07,0.162373,0.49398,0.343646,0.259223,0.142263,0.598512,1.07481E-06,2.04081E-07,1,1,0,0,0,0,0,0,1
