"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.20311E-08,7.131E-9,0.599733,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.207312,0.145141,0.352454,0.051829,0.12337,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.00319E-07,1.20311E-08,1.64787E-13,0.170755,0,-1.43119E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,1.20311E-08,2.85447E-9,4.2769E-9
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","Settles1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.207312,0.145141,0.352454,0.0518291,0.12337,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,1,0.200002,0,0,0,0.170755,0,-3.60075E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","DoesntSettle1",5E-11,0,1,0.458325,1,1,1,1,0.158033,2.79162,3.97661,0.653025,0.254079,0.214479,0.187477,0.173668,0.170297,1,1,0.606672,0.108819,,,0,,,,,0.976616,0.0146813,0.008702,0.599733,8.98984,9.90969,18.8995,1.10047,998.691,999.736,0.100435,0.0635956,0.177191,0.240787,0.030311,0.186417,0.841998,0.942433,3.18129E-05,0.841967,0.150753,0.691214,0,0,,0.976616,0.0146813,2.01087E-07,0.187075,0,0.0439393,0.21004,0.239067,0.210871,0.19624,0.143781,0.212712,0.245097,0.225551,0.182041,0.134598,1,1,0,0,0,0.976616,0.0146813,0.00348326,0.0052191
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PAbandons1",5E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.63905,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0414623,0.179292,0.220755,0.00207311,0.188257,0.841828,0.941828,3.2E-05,0.841796,0.136732,0.705064,0,0,,1,0,1.02951E-07,0.170755,0,-1.6665E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PDoesntAbandon1",1E-12,0,1,0.603676,1,1,1,1,0.150927,3.51838,2.99993,1.23671,0.0157447,0.115554,0.354444,0.363087,0.151169,1,1,0.885341,0.477136,,,0,,,,,0,0.627845,0.372155,0.599733,10.6539,8.22746,18.8814,1.11863,999.842,989.528,0.118608,0.987994,0.0894447,1.07744,1.20967,0.10957,0.849097,0.967705,2.39995E-05,0.849073,0.736324,0.112749,0,0,,0,0.627845,4.29973E-06,0.86871,0,1.87906,9.73509E-06,1.30757E-05,1.2091E-05,0.607254,0.392712,0.114281,0.257886,0.627812,1.1393E-05,9.15148E-06,1,1,0,0,0,0,0.627845,0.148961,0.223193
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","DDefaults1",8E-13,0,1,0.671135,1,1,1,1,0.155967,3.85567,2.99988,1.32269,0.0011226,0.0371345,0.287915,0.452604,0.221224,1,1,0.899997,0.49999,,,0,,,,,0,1,0,,10.95,7.94998,18.9,1.10002,1000.16,988.928,0.1,1.08824,0,1.08824,1.22104,0,0.844057,0.944057,2.3999E-05,0.844033,0.811633,0.0324,0,0,,0,1,6.84839E-06,0.961762,0,1.46125,1.26431E-05,1.55993E-05,1.53289E-05,0.53862,0.461337,1.24859E-05,1.49785E-05,0.999944,1.56654E-05,1.27417E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","DDoesntDefault1",5E-13,0,1,0.489871,1,1,1,1,0.142424,2.94935,3.00002,1.09165,0.0404131,0.247853,0.466684,0.212068,0.032983,1,1,0.860614,0.43858,,,0,,,,,0,0,1,0.599733,10.1544,8.69559,18.85,1.15002,999.308,990.541,0.15,0.818877,0.240343,1.05922,1.19048,0.29442,0.8576,1.0076,2.40002E-05,0.857576,0.609273,0.248303,0,0,,0,0,0,0.711726,0,2.58394,4.82915E-06,8.81819E-06,6.62849E-06,0.723043,0.276937,0.307059,0.692929,4.84825E-06,4.18539E-06,3.09462E-06,1,1,0,0,0,0,0,0.400267,0.599733
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","POrDQuits1",5E-11,0,1,0.458048,1,1,1,1,0.15817,2.79024,3.98519,0.649175,0.255955,0.214186,0.185026,0.173331,0.171502,1,1,0.604443,0.105924,,,0,,,,,0.98519,0.0148102,0,,8.97962,9.92035,18.9,1.10003,998.685,999.817,0.1,0.0569652,0.176637,0.233602,0.0201262,0.185469,0.841861,0.941861,3.18815E-05,0.84183,0.146728,0.695102,0,0,,0.98519,0.0148102,2.02852E-07,0.18247,0,0.0216414,0.211884,0.241166,0.212722,0.191616,0.142612,0.211884,0.241166,0.227531,0.183639,0.13578,1,1,0,0,0,0.98519,0.0148102,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","P Loses",2E-13,0,1,0.393082,1,1,1,1,0.140631,2.46541,3.00005,0.970588,0.090019,0.419794,0.426618,0.0618955,0.00167364,1,1,0.844145,0.417019,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.600455,0.600455,0,0.735558,0.859393,1.00939,2.40004E-05,0.859369,0.420152,0.439218,0,0,,0,0,0,0.490168,0,2.59408,1.20513E-05,2.01277E-05,1.46061E-05,0.820539,0.179414,0.414804,0.585168,1.17724E-05,9.63222E-06,6.70126E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","P Wins",3E-13,0,1,0.554469,1,1,1,1,0.143621,3.27234,3,1.17245,0.00730556,0.133097,0.493424,0.312294,0.0538791,1,1,0.871606,0.452969,,,0,,,,,0,0,1,1,11.075,7.77498,18.85,1.15002,1000.16,984.21,0.15,1.3654,0,1.3654,1.98502,0,0.856403,1.0064,2.4E-05,0.856379,0.735494,0.120885,0,0,,0,0,0,0.859597,0,2.57717,9.01305E-09,1.27012E-06,1.30416E-06,0.657973,0.342025,0.23515,0.764849,2.26982E-07,5.50126E-07,6.87513E-07,1,1,0,0,0,0,0,0,1
