"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","D Answers",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,1.10255,0.0331717,0.226251,0.485308,0.224256,0.0310135,1,1,0.272995,0.100001,,,0.783757,,,,,3.75393E-12,4.32661E-08,0.216243,0.514931,8.87324,9.68349,18.5567,1.44327,998.362,999.807,0.443249,0.209043,0.271469,0.480512,0.0687062,0.296858,0.857586,1.30084,2.4E-05,0.857562,0.218083,0.639479,0,0.783757,0.0500004,3.75393E-12,4.32661E-08,8.84384E-19,0.255268,0,2.45599,1.45619E-06,1.50669E-06,1.1471E-06,0.783752,0.216243,0.239762,0.760235,9.46435E-07,8.17038E-07,6.04106E-07,1,1,0,0,0.783757,3.75393E-12,4.32661E-08,0.104893,0.11135
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","Settles1",2.3E-6,0,1,0.470522,1,1,1,1,0.140317,2.85261,3,1.06686,0.0412307,0.267261,0.503213,0.174256,0.0140391,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.85,9.74998,18.6,1.40002,998.326,999.879,0.4,0.202927,0.216537,0.419464,0.0507319,0.249018,0.859707,1.25971,2.4E-05,0.859683,0.161589,0.698094,0,1,0.0500004,0,0,0,0.188293,0,2.25964,1.85795E-06,1.9224E-06,1.46359E-06,0.999994,8.87848E-07,0.25966,0.740337,1.20756E-06,1.04246E-06,7.70782E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DoesntSettle1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396222,0.0776127,0.420412,0.405478,0.0925357,1,1,0.899999,0.1,,,0,,,,,1.73597E-11,2.00081E-07,1,0.514931,8.95747,9.44251,18.4,1.60002,998.492,999.546,0.6,0.231208,0.470564,0.701773,0.133853,0.470251,0.849902,1.4499,2.4E-05,0.849878,0.422843,0.427035,0,0,,1.73597E-11,2.00081E-07,4.08976E-18,0.498013,0,3.16764,5.38936E-12,5.57629E-12,4.24543E-12,3.11196E-06,0.999997,0.167646,0.832354,3.99971E-12,3.02387E-12,2.2358E-12,1,1,0,0,0,1.73597E-11,2.00081E-07,0.485069,0.514931
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PAbandons1",1E-17,0,1,0.444842,1,1,1,1,0.152013,2.72421,3.46861,0.813726,0.261068,0.231997,0.188245,0.159034,0.159655,1,1,0.601807,0.109036,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.195935,0.0243884,0.220324,0.0391871,0.0292661,0.848015,1.24801,2.77489E-05,0.847987,0.0175767,0.83041,0,0,,1,0,1.17794E-07,0.0203237,0,0.0917161,0.209771,0.238362,0.244556,0.177407,0.129905,0.248932,0.246312,0.201775,0.174188,0.128792,1,1,0,0,0,1,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PDoesntAbandon1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396222,0.0776127,0.420412,0.405478,0.0925357,1,1,0.899999,0.1,,,0,,,,,0,2.00081E-07,1,0.514931,8.95747,9.44251,18.4,1.60002,998.492,999.546,0.6,0.231208,0.470564,0.701773,0.133853,0.470251,0.849902,1.4499,2.4E-05,0.849878,0.422843,0.427035,0,0,,0,2.00081E-07,2.04488E-18,0.498013,0,3.16764,1.74780E-12,1.43840E-12,3.8475E-18,3.11196E-06,0.999997,0.167646,0.832354,4.96945E-13,3.93736E-18,3.25007E-18,1,1,0,0,0,0,2.00081E-07,0.485069,0.514931
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DDefaults1",1E-13,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396222,0.0776127,0.420412,0.405478,0.0925359,1,1,0.899999,0.100001,,,0,,,,,0,1,0,,9.3,9.29998,18.6,1.40002,999.43,999.43,0.4,0.35139,0.34861,0.7,0.245973,0.244027,0.849902,1.2499,2.4E-05,0.849878,0.422844,0.427034,0,0,,0,1,1.02203E-11,0.498015,0,3.16764,1.51505E-11,1.79148E-11,1.49843E-11,4.97062E-06,0.999995,0.167646,0.832352,1.92143E-06,1.57301E-11,1.40080E-11,1,1,0,0,0,0,1,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DDoesntDefault1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396222,0.0776127,0.420412,0.405478,0.0925357,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.514931,8.95747,9.44251,18.4,1.60002,998.492,999.546,0.6,0.231208,0.470564,0.701773,0.133853,0.470251,0.849902,1.4499,2.4E-05,0.849878,0.422843,0.427035,0,0,,0,0,0,0.498013,0,3.16764,1.74779E-12,1.43840E-12,8.49425E-19,3.11196E-06,0.999997,0.167646,0.832354,1.12504E-13,7.90082E-19,4.4734E-19,1,1,0,0,0,0,0,0.485069,0.514931
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","POrDQuits1",1E-13,0,1,0.600989,1,1,1,1,0.150122,3.50494,3.00004,1.23184,0.00398453,0.0776261,0.420391,0.405456,0.0925417,1,1,0.899973,0.100002,,,0,,,,,8.67562E-05,0.999913,0,,9.29996,9.30002,18.6,1.40002,999.43,999.43,0.4,0.351376,0.348582,0.699958,0.245955,0.244008,0.849902,1.2499,2.40003E-05,0.849878,0.422809,0.427069,0,0,,8.67562E-05,0.999913,2.04388E-11,0.497973,0,3.16737,1.81989E-05,2.06793E-05,2.12167E-05,2.03613E-05,0.99992,0.167653,0.832301,1.94265E-05,1.51119E-05,1.11735E-05,1,1,0,0,0,8.67562E-05,0.999913,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","P Loses",3E-07,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,1.14406,0.00795445,0.139952,0.554595,0.276454,0.0210445,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.21075,0.386748,0.597499,0.0632251,0.502773,0.850369,1.45037,2.4E-05,0.850345,0.252625,0.597719,0,0,,0,0,0,0.297499,0,3.21855,2.55037E-12,1.89185E-12,1.51546E-18,4.17414E-06,0.999996,0.21855,0.78145,6.77304E-14,1.3157E-18,9.22218E-19,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","P Wins",3.2E-7,0,1,0.665498,1,1,1,1,0.150562,3.82749,3,1.31459,0.000201503,0.0188883,0.294011,0.527019,0.159881,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.262,0.6,0.25048,0.54952,0.8,0.200384,0.439616,0.849462,1.44946,2.4E-05,0.849438,0.583189,0.266249,0,0,,0,0,0,0.6869,0,3.11969,9.91763E-13,1.01124E-12,2.22011E-19,2.11138E-06,0.999998,0.119695,0.880305,1.54682E-13,2.94945E-19,9.77948E-25,1,1,0,0,0,0,0,0,1
