"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","D Answers",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.013126,0.105823,0.372847,0.377378,0.130826,1,1,0.5,0.362719,,,0.627781,,,,,0.293439,3.69737E-13,0.07878,0.405772,8.96505,9.61916,18.5842,1.41579,998.653,999.771,0.415756,0.160505,0.49915,0.659655,0.0613955,0.4958,0.828846,1.2446,3.2E-05,0.828814,0.418227,0.410588,0,0.627781,0.25,0.293439,3.69737E-13,2.70896E-13,0.508204,0,1.75616,3.72354E-07,3.8824E-07,2.66486E-07,0.706985,0.293014,0.0909308,0.281289,0.62778,1.97032E-07,1.91645E-07,1,1,0,0,0.627781,0.293439,3.69737E-13,0.0468132,0.0319666
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","Settles1",4.4E-6,0,1,0.661761,1,1,1,1,0.178686,3.80881,4,0.822854,0.00090538,0.0349317,0.308232,0.466313,0.189618,1,1,0.499999,0.5,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,998.939,999.728,0.4,0.154831,0.623134,0.777965,0.0696738,0.591978,0.821346,1.22135,3.2E-05,0.821314,0.537723,0.28359,0,1,0.25,0,0,0,0.655931,0,1.34125,5.93127E-07,6.18431E-07,4.24489E-07,0.658742,0.341257,7.38029E-07,1.08517E-06,0.999998,3.13854E-07,3.05273E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DoesntSettle1",2.6E-6,0,1,0.499571,1,1,1,1,0.158535,2.99786,4,0.663095,0.0337372,0.225387,0.481826,0.227381,0.031669,1,1,0.5,0.131182,,,0,,,,,0.788351,9.93333E-13,0.211649,0.405772,8.82178,9.73586,18.5576,1.44236,998.17,999.845,0.44233,0.170076,0.290038,0.460115,0.0474333,0.333586,0.841497,1.28383,3.2E-05,0.841465,0.216685,0.62478,0,0,,0.788351,9.93333E-13,7.27787E-13,0.25905,0,2.45594,7.20958E-13,7.12613E-13,5.36996E-13,0.788351,0.211649,0.244293,0.755706,1.34981E-06,4.23644E-13,4.12062E-13,1,1,0,0,0,0.788351,9.93333E-13,0.125768,0.0858812
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PAbandons1",2E-06,0,1,0.471708,1,1,1,1,0.155265,2.85854,4,0.636315,0.0417544,0.265688,0.499672,0.178036,0.0148494,1,1,0.5,0.130373,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.161423,0.231463,0.392885,0.0322846,0.277755,0.844767,1.24477,3.2E-05,0.844735,0.162494,0.682241,0,0,,1,0,4.61588E-13,0.192885,0,2.26389,9.14512E-13,9.03928E-13,1.13001E-19,1,5.37156E-08,0.263887,0.736112,1.1279E-06,1.46969E-13,1.21720E-13,1,1,0,0,0,1,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PDoesntAbandon1",5.5E-7,0,1,0.603358,1,1,1,1,0.170716,3.51679,4,0.762847,0.00387468,0.0752755,0.415351,0.41118,0.0943185,1,1,0.5,0.134194,,,0,,,,,0,4.6933E-12,1,0.405772,8.90289,9.49708,18.4,1.60003,998.319,999.61,0.6,0.202309,0.508221,0.71053,0.10386,0.541545,0.829316,1.42932,3.2E-05,0.829284,0.418534,0.41075,0,0,,0,4.6933E-12,1.71933E-12,0.505499,0,3.1713,4.73355E-18,5.46542E-18,2.53720E-12,7.45261E-07,0.999999,0.171307,0.828691,2.1764E-06,1.45421E-12,1.49353E-12,1,1,0,0,0,0,4.6933E-12,0.594228,0.405772
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DDefaults1",3E-18,0,1,0.727576,1,1,1,1,0.18932,4.13788,3.90806,0.935754,0.0111388,0.0590467,0.162735,0.314956,0.452123,1,1,0.672984,0.382177,,,0,,,,,0,1,0,,9.3,9.29997,18.6,1.40003,999.43,999.43,0.4,0.113255,0.586745,0.7,0.0792787,0.410721,0.810711,1.21071,3.12644E-05,0.81068,0.676506,0.134174,0,0,,0,1,0.366336,0.838207,0,0.757875,7.84747E-07,9.56758E-07,0.0578333,0.392364,0.549801,0.0226134,0.166982,0.182333,0.309847,0.318225,1,1,0,0,0,0,1,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DDoesntDefault1",5.5E-7,0,1,0.603358,1,1,1,1,0.170716,3.51679,4,0.762847,0.00387468,0.0752755,0.415351,0.41118,0.0943185,1,1,0.5,0.134194,,,0,,,,,0,0,1,0.405772,8.90289,9.49708,18.4,1.60003,998.319,999.61,0.6,0.202309,0.508221,0.71053,0.10386,0.541545,0.829316,1.42932,3.2E-05,0.829284,0.418534,0.41075,0,0,,0,0,0,0.505499,0,3.1713,1.05050E-18,9.75066E-19,2.26577E-12,7.45259E-07,0.999999,0.171307,0.828691,2.1764E-06,1.81427E-19,2.08112E-19,1,1,0,0,0,0,0,0.594228,0.405772
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","POrDQuits1",2E-06,0,1,0.471708,1,1,1,1,0.155265,2.85854,4,0.636315,0.0417544,0.265688,0.499672,0.178036,0.0148494,1,1,0.5,0.130373,,,0,,,,,1,1.26001E-12,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.161423,0.231463,0.392885,0.0322846,0.277755,0.844767,1.24477,3.2E-05,0.844735,0.162494,0.682241,0,0,,1,1.26001E-12,9.23177E-13,0.192885,0,2.26389,9.14513E-13,9.03929E-13,7.28709E-14,1,5.37163E-08,0.263887,0.736112,1.1279E-06,5.37381E-13,5.22688E-13,1,1,0,0,0,1,1.26001E-12,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","P Loses",3.3E-7,0,1,0.549897,1,1,1,1,0.170144,3.24948,4,0.708718,0.00644894,0.117915,0.526201,0.318571,0.0308635,1,1,0.5,0.132583,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.19517,0.454265,0.649435,0.0585509,0.590545,0.829888,1.42989,3.2E-05,0.829856,0.289361,0.540495,0,0,,0,0,0,0.349435,0,3.21034,1.4669E-18,1.31413E-18,3.09451E-12,9.56385E-07,0.999999,0.21034,0.789658,1.45582E-06,8.19443E-20,6.78036E-20,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","P Wins",2.2E-7,0,1,0.68165,1,1,1,1,0.171554,3.90825,4,0.842117,0.000104823,0.0128319,0.253018,0.5468,0.187244,1,1,0.500001,0.136552,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,999.262,999.262,0.6,0.212764,0.587236,0.8,0.170211,0.469789,0.828478,1.42848,3.2E-05,0.828446,0.6077,0.220746,0,0,,0,0,0,0.734045,0,3.11414,4.40699E-19,4.78530E-19,1.05214E-12,4.36077E-07,1,0.114145,0.885852,3.23165E-06,3.27114E-19,4.13584E-19,1,1,0,0,0,0,0,0,1
