"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","D Answers",1.2E-7,0,1,0.49908,1,1,1,1,0.1241,2.9954,2.00006,0.992087,0.0173931,0.21188,0.545571,0.208248,0.0169079,1,1,0.809328,0.1,,,0.000133641,,,,,1.0604E-10,3.28631E-06,0.999863,0.475014,8.69003,7.91006,16.6001,3.39991,8.69003,7.91006,2.39989,1.91508,0.171077,2.08616,7.83158,0.581594,0.875924,3.27581,2.40007E-05,0.8759,0.197207,0.678693,0,0.00013364,0.203028,1.0604E-10,3.28631E-06,1.04691E-12,0.225148,0,3.99942,3.85541E-05,4.02696E-05,3.12538E-05,2.46687E-05,0.999865,0.999902,3.21466E-05,2.53113E-05,2.28232E-05,1.7455E-05,1,1,0,0,0.000133641,1.0604E-10,3.28631E-06,0.524914,0.474949
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","Settles1",2E-11,0,1,0.431271,1,1,1,1,0.135506,2.65636,2.59549,0.764076,0.306202,0.20933,0.166729,0.157387,0.160352,1,1,0.101438,0.10159,,,1,,,,,0,0,0,,8.40303,8.99694,17.4,2.60003,8.40303,8.99694,1.6,0.821789,0.2893,1.11109,0.827765,0.462761,0.864525,2.46453,3.11459E-05,0.864494,0.152399,0.712095,0,1,0.203028,0,0,0,0.181239,0,0.0194386,0.288489,0.213183,0.192179,0.171673,0.134475,0.291763,0.21745,0.189397,0.17078,0.13061,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","DoesntSettle1",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99544,1.99998,0.992118,0.0173545,0.21188,0.545622,0.208255,0.0168887,1,1,0.809423,0.1,,,0,,,,,1.06054E-10,3.28675E-06,0.999997,0.475014,8.69007,7.90991,16.6,3.40002,8.69007,7.90991,2.4,1.91522,0.171062,2.08629,7.83252,0.58161,0.875925,3.27592,2.39998E-05,0.875901,0.197213,0.678689,0,0,,1.06054E-10,3.28675E-06,1.04705E-12,0.225154,0,3.99995,3.08597E-11,1.17811E-05,5.57146E-06,1.72631E-06,0.999981,0.999997,3.08669E-06,2.06826E-11,1.91891E-11,1.50577E-11,1,1,0,0,0,1.06054E-10,3.28675E-06,0.524984,0.475013
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PAbandons1",1E-17,0,1,0.432268,1,1,1,1,0.135715,2.66134,2.60557,0.762697,0.30562,0.208742,0.16599,0.157973,0.161674,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.655842,0.324356,0.980198,0.524674,0.58384,0.864317,2.46432,3.12669E-05,0.864285,0.151393,0.712893,0,0,,1,0,0.0049364,0.180198,0,0.00972891,0.286045,0.215025,0.19384,0.173156,0.131934,0.29058,0.214393,0.191033,0.172255,0.131739,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PDoesntAbandon1",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99544,1.99998,0.992118,0.0173545,0.21188,0.545622,0.208255,0.0168887,1,1,0.809423,0.1,,,0,,,,,0,3.28675E-06,0.999997,0.475014,8.69007,7.90991,16.6,3.40002,8.69007,7.90991,2.4,1.91522,0.171062,2.08629,7.83252,0.58161,0.875925,3.27592,2.39998E-05,0.875901,0.197213,0.678689,0,0,,0,3.28675E-06,5.23524E-13,0.225154,0,3.99995,5.23527E-13,1.17811E-05,5.57144E-06,1.72629E-06,0.999981,0.999997,3.08666E-06,4.22762E-13,9.20821E-13,1.08635E-12,1,1,0,0,0,0,3.28675E-06,0.524984,0.475013
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","DDefaults1",4E-13,0,1,0.355985,1,1,1,1,0.105542,2.27993,1.06087,1.05696,0.202463,0.410526,0.300615,0.0774103,0.00898463,1,1,0.745445,0.100001,,,0,,,,,0,1,0,,10.2,7.19999,17.4,2.60001,10.2,7.19999,1.6,2.04858,0,2.04858,4.38345,0,0.894471,2.49447,1.27305E-05,0.894458,0.672557,0.221901,0,0,,0,1,1.59283E-07,0.751424,0,0.977523,1.59283E-07,0.44245,0.306063,0.143874,0.107613,0.0608746,0.939125,1.28625E-07,2.80161E-07,3.30523E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","DDoesntDefault1",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99545,1.99998,0.992118,0.0173539,0.211879,0.545623,0.208255,0.0168888,1,1,0.809423,0.1,,,0,,,,,0,0,1,0.475014,8.69006,7.90991,16.6,3.40002,8.69006,7.90991,2.4,1.91522,0.171062,2.08629,7.83253,0.581612,0.875925,3.27593,2.39998E-05,0.875901,0.197211,0.67869,0,0,,0,0,0,0.225152,0,3.99996,5.96496E-18,1.03269E-05,4.56551E-06,1.25342E-06,0.999984,1,6.17586E-13,4.05360E-18,3.65514E-18,2.79541E-18,1,1,0,0,0,0,0,0.524986,0.475014
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","POrDQuits1",4E-13,0,1,0.355988,1,1,1,1,0.105543,2.27994,1.06092,1.05695,0.202467,0.41052,0.300611,0.0774129,0.00898956,1,1,0.74544,0.100001,,,0,,,,,3.22661E-05,0.999968,0,,10.1999,7.20005,17.4,2.60001,10.1999,7.20005,1.6,2.04853,1.0466E-5,2.04854,4.38332,1.88382E-05,0.89447,2.49447,1.27311E-05,0.894457,0.672541,0.221916,0,0,,3.22661E-05,0.999968,3.18556E-07,0.751406,0,0.977492,9.38883E-06,0.442442,0.30606,0.143875,0.107614,0.060882,0.939101,6.29251E-06,5.83814E-06,4.58121E-06,1,1,0,0,0,3.22661E-05,0.999968,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","P Loses",6.3E-8,0,1,0.442193,1,1,1,1,0.124099,2.71096,1.99998,0.937107,0.0313239,0.324399,0.548447,0.0936487,0.00218146,1,1,0.809423,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.325842,0.325842,0,1.10786,0.875925,3.27593,2.39998E-05,0.875901,0.0839428,0.791959,0,0,,0,0,0,0.0958358,0,3.99995,9.93437E-18,1.19581E-05,4.22161E-06,7.88447E-07,0.999983,1,4.35499E-13,7.28294E-18,5.931E-18,4.05576E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","P Wins",5.7E-8,0,1,0.561971,1,1,1,1,0.124099,3.30985,1.99998,1.05292,0.00191434,0.0875225,0.542501,0.334919,0.0331433,1,1,0.809424,0.1,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,11,5.59998,2.4,4.03193,0,4.03193,16.489,0,0.875925,3.27593,2.39998E-05,0.875901,0.322395,0.553506,0,0,,0,0,0,0.368072,0,3.99996,1.57793E-18,8.52408E-06,4.94559E-06,1.7673E-06,0.999985,1,8.1883E-13,4.84528E-19,1.13985E-18,1.40247E-18,1,1,0,0,0,0,0,0,1
