"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","D Answers",2E-11,0,1,0.453036,1,1,1,1,0.121387,2.76518,1.89157,0.966166,0.261679,0.218678,0.179937,0.172192,0.167513,1,1,0.101003,0.100001,,,0.998455,,,,,7.37289E-07,1.35116E-07,0.001544,0.530194,8.30027,9.09847,17.3987,2.60126,8.30027,9.09847,1.60124,0.740814,0.305855,1.04667,0.675296,0.525957,0.878636,2.47987,2.26988E-05,0.878613,0.155855,0.722758,0,0.998455,0.1,7.37289E-07,1.35116E-07,1.29219E-07,0.179882,0,0.15988,0.172471,0.271945,0.222618,0.189093,0.143872,0.2809,0.203581,0.192395,0.180796,0.142328,1,1,0,0,0.998455,7.37289E-07,1.35116E-07,0.00072535,0.0008186
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","Settles1",2E-11,0,1,0.452967,1,1,1,1,0.12141,2.76483,1.89295,0.965763,0.262057,0.218685,0.179372,0.17214,0.167746,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.738925,0.304254,1.04318,0.665032,0.517231,0.878612,2.47861,2.27154E-05,0.87859,0.155035,0.723555,0,1,0.1,0,0,0,0.178973,0,0.153942,0.172737,0.272366,0.222963,0.189386,0.142548,0.279788,0.203896,0.192692,0.181075,0.142548,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","DoesntSettle1",3E-14,0,1,0.497857,1,1,1,1,0.106472,2.98928,1.0004,1.22674,0.017849,0.214409,0.545072,0.205951,0.0167193,1,1,0.749131,0.100017,,,0,,,,,0.000477271,8.74649E-05,0.999435,0.530194,8.47506,8.12538,16.6004,3.39956,8.47506,8.12538,2.39955,1.96186,1.34053,3.30239,7.30915,6.16589,0.89354,3.29309,1.20048E-05,0.893528,0.685864,0.207664,0,0,,0.000477271,8.74649E-05,8.36479E-05,0.767587,0,3.99773,0.000111131,0.000161952,0.000127609,0.00010295,0.999496,0.999571,0.0001404,0.000103348,0.000101787,8.34034E-05,1,1,0,0,0,0.000477271,8.74649E-05,0.469541,0.529894
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PAbandons1",1E-17,0,1,0.421105,1,1,1,1,0.119921,2.60552,1.85529,0.941171,0.298903,0.224024,0.181702,0.163388,0.131983,1,1,0.610575,0.10694,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.685829,0.256884,0.942713,0.548664,0.462391,0.880101,2.4801,2.22635E-05,0.880079,0.123867,0.756212,0,0,,1,0,0.0876314,0.142713,0,0.13065,0.221745,0.291534,0.196165,0.168638,0.121918,0.286289,0.231369,0.208842,0.196252,0.0772479,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PDoesntAbandon1",3E-14,0,1,0.497893,1,1,1,1,0.106465,2.98947,0.999992,1.22688,0.0177148,0.214404,0.545245,0.205971,0.0166642,1,1,0.749197,0.100014,,,0,,,,,0,8.75067E-05,0.999912,0.530194,8.47519,8.12487,16.6001,3.39994,8.47519,8.12487,2.39993,1.96247,1.34105,3.30352,7.31238,6.16861,0.893547,3.29348,1.19999E-05,0.893535,0.686132,0.207402,0,0,,0,8.75067E-05,4.18439E-05,0.767886,0,3.99957,5.3014E-06,2.28221E-05,3.40009E-05,2.24747E-05,0.999915,0.999912,2.99887E-05,3.67494E-06,8.12589E-06,4.65574E-05,1,1,0,0,0,0,8.75067E-05,0.469765,0.530147
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","DDefaults1",2E-18,0,1,0.653241,1,1,1,1,0.11511,3.7662,1.09071,1.33702,0.0944356,0.137126,0.117624,0.20943,0.441385,1,1,0.736196,0.232326,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,1.04499,0.604011,1.649,1.27696,0.483209,0.884903,2.4849,1.30885E-05,0.88489,0.668771,0.216119,0,0,,0,1,0.47818,0.755014,0,-0.017512,0.0605825,0.147485,0.158816,0.193536,0.439581,0.00228641,0.330814,0.0419958,0.09286,0.532044,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","DDoesntDefault1",3E-14,0,1,0.49788,1,1,1,1,0.106465,2.9894,0.999984,1.22687,0.0177081,0.214411,0.545283,0.205971,0.0166271,1,1,0.749198,0.100002,,,0,,,,,0,0,1,0.530194,8.47512,8.12486,16.6,3.40001,8.47512,8.12486,2.4,1.96255,1.34111,3.30366,7.3129,6.16911,0.893547,3.29355,1.19998E-05,0.893535,0.686134,0.207401,0,0,,0,0,0,0.767887,0,3.99992,1.77504E-11,9.91711E-06,2.01052E-05,5.53951E-06,0.999964,0.999999,1.04032E-06,2.06895E-11,1.87512E-11,1.30006E-17,1,1,0,0,0,0,0,0.469806,0.530194
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","POrDQuits1",2E-17,0,1,0.457057,1,1,1,1,0.119176,2.78529,1.73688,1.00248,0.267236,0.210565,0.171778,0.170519,0.179902,1,1,0.630031,0.126359,,,0,,,,,0.845123,0.154877,0,,8.35488,9.0451,17.4,2.60002,8.35488,9.0451,1.6,0.741455,0.310646,1.0521,0.661461,0.465615,0.880845,2.48084,2.08425E-05,0.880824,0.20826,0.672563,0,0,,0.845123,0.154877,0.148118,0.237545,0,0.107703,0.196785,0.269224,0.19038,0.172494,0.171117,0.242303,0.246771,0.183002,0.180239,0.147685,1,1,0,0,0,0.845123,0.154877,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","P Loses",1E-14,0,1,0.434258,1,1,1,1,0.106465,2.67129,0.999982,1.15975,0.0349289,0.344511,0.536596,0.082271,0.00169353,1,1,0.749197,0.100002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,2.8546,2.8546,0,13.1312,0.893547,3.29355,1.19998E-05,0.893535,0.554498,0.339038,0,0,,0,0,0,0.620566,0,3.99989,3.72237E-11,1.26832E-05,3.09202E-05,6.77178E-06,0.99995,0.999999,6.61307E-07,3.46862E-11,2.39415E-11,1.23592E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","P Wins",1E-14,0,1,0.554255,1,1,1,1,0.106465,3.27127,0.999986,1.28635,0.00244869,0.0991296,0.55298,0.315582,0.0298597,1,1,0.749199,0.100002,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.70157,0,3.70157,13.7929,0,0.893547,3.29355,1.19998E-05,0.893535,0.802777,0.0907579,0,0,,0,0,0,0.898428,0,3.99995,4.95012E-13,7.46605E-06,1.0522E-05,4.44759E-06,0.999978,0.999999,1.37617E-06,8.28695E-12,1.41520E-11,1.3569E-17,1,1,0,0,0,0,0,0,1
