"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","P Files",2.8E-6,0,1,0.708376,1,0.999993,1,1,0.131934,4.04188,1.99998,1.19182,0.000959754,0.0219211,0.204713,0.479092,0.293314,1,1,0.699996,0.136979,,,8.00452E-06,,,,,3.54057E-12,6.84131E-13,0.999985,0.40413,9.10414,9.29585,18.4,1.60002,9.10414,9.29585,0.599995,0.481036,0.188318,0.669353,0.418786,0.186914,0.86809,1.46808,2.39998E-05,0.868066,0.254351,0.613715,0,8.00452E-6,0.254365,3.54057E-12,6.84131E-13,3.66404E-19,0.293321,0,2.29884,2.45283E-06,4.4002E-06,4.25554E-06,4.07846E-06,0.999985,0.0421484,0.214594,0.743249,4.28609E-06,3.58489E-06,1,0.999993,0,7.33744E-06,8.00452E-06,3.54057E-12,6.84131E-13,0.595861,0.404124
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","DDoesntAnswer",2E-11,0,1,0.693695,1,0,1,1,0.0983896,3.96848,0.387124,1.55699,0.0210343,0.0807916,0.19646,0.312092,0.389622,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.048573,0.0951427,0.143716,0.048573,0.00951427,0.901615,1.00162,4.64548E-06,0.90161,0.858381,0.0432298,0,0,,0,0,0,0.951427,0,-0.312626,0.0395756,0.11433,0.214123,0.309915,0.322056,0.00114932,0.00585164,0.247897,0.408882,0.33622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","D Answers",2.8E-6,0,1,0.708376,1,1,1,1,0.131934,4.04188,1.99999,1.19182,0.000959607,0.0219207,0.204713,0.479093,0.293314,1,1,0.699996,0.136979,,,8.00458E-06,,,,,3.54059E-12,6.84136E-13,0.999992,0.40413,9.10413,9.29585,18.4,1.60002,9.10413,9.29585,0.599998,0.481039,0.188318,0.669357,0.418788,0.186916,0.86809,1.46809,2.39999E-05,0.868066,0.254346,0.61372,0,8.00458E-6,0.254365,3.54059E-12,6.84136E-13,3.66407E-19,0.293316,0,2.29886,2.16246E-06,3.56133E-06,2.68445E-06,1.80449E-06,0.99999,0.0421487,0.214596,0.743253,1.28596E-06,1.1179E-06,1,1,0,0,8.00458E-06,3.54059E-12,6.84136E-13,0.595865,0.404127
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","Settles1",2E-11,0,1,0.456808,1,1,1,1,0.124437,2.78404,1.85115,0.961656,0.252704,0.23767,0.165125,0.161881,0.182619,1,1,0.248442,0.260288,,,1,,,,,0,0,0,,9.05437,9.54561,18.6,1.40002,9.05437,9.54561,0.4,0.331363,0.121232,0.452594,0.162618,0.0906047,0.875585,1.27559,2.22138E-05,0.875563,0.154631,0.720932,0,1,0.254365,0,0,0,0.174453,0,0.0805518,0.197276,0.329673,0.144703,0.0799462,0.248403,0.13561,0.356307,0.248238,0.120187,0.139658,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","DoesntSettle1",2.8E-6,0,1,0.708378,1,1,1,1,0.131934,4.04189,1.99999,1.19182,0.000957591,0.021919,0.204713,0.479096,0.293315,1,1,0.7,0.136978,,,0,,,,,3.54062E-12,6.84141E-13,1,0.40413,9.10413,9.29585,18.4,1.60002,9.10413,9.29585,0.6,0.48104,0.188319,0.669359,0.41879,0.186917,0.86809,1.46809,2.39999E-05,0.868066,0.254347,0.613719,0,0,,3.54062E-12,6.84141E-13,3.66410E-19,0.293317,0,2.29888,5.83351E-07,9.2245E-07,1.52618E-06,1.16457E-06,0.999996,0.042148,0.214595,0.743257,3.23915E-07,8.94687E-13,1,1,0,0,0,3.54062E-12,6.84141E-13,0.59587,0.40413
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PAbandons1",1E-17,0,1,0.439871,1,1,1,1,0.131508,2.69935,2.24073,0.851718,0.321695,0.205878,0.121603,0.153025,0.197799,1,1,0.578561,0.106524,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.19245,0.045303,0.237752,0.0384899,0.0543635,0.868519,1.26852,2.68887E-05,0.868492,0.033735,0.834757,0,0,,1,0,5.17437E-08,0.0377525,0,-0.144172,0.263807,0.324252,0.103238,0.135781,0.172922,0.28997,0.196215,0.130041,0.217461,0.166312,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PDoesntAbandon1",2.8E-6,0,1,0.708378,1,1,1,1,0.131934,4.04189,1.99999,1.19182,0.000957591,0.021919,0.204713,0.479096,0.293315,1,1,0.7,0.136978,,,0,,,,,0,6.84141E-13,1,0.40413,9.10413,9.29585,18.4,1.60002,9.10413,9.29585,0.6,0.48104,0.188319,0.669359,0.41879,0.186917,0.86809,1.46809,2.39999E-05,0.868066,0.254347,0.613719,0,0,,0,6.84141E-13,1.83205E-19,0.293317,0,2.29888,5.83351E-07,9.22449E-07,1.52618E-06,1.16457E-06,0.999996,0.042148,0.214595,0.743257,3.23915E-07,3.05838E-13,1,1,0,0,0,0,6.84141E-13,0.59587,0.40413
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","DDefaults1",2E-18,0,1,0.515629,1,1,1,1,0.108203,3.07814,0.964745,1.23929,0.0759833,0.231408,0.33622,0.251258,0.10513,1,1,0.846444,0.377268,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,9.8,8.79999,0.4,0.560921,0.127816,0.688737,0.54529,0.0255631,0.891809,1.29181,1.15769E-05,0.891797,0.57256,0.319237,0,0,,0,1,2.67788E-07,0.639079,0,1.61172,2.95248E-07,6.18202E-07,0.446337,0.227822,0.32584,0.169388,0.393444,0.437166,5.39285E-07,7.2924E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","DDoesntDefault1",2.8E-6,0,1,0.708378,1,1,1,1,0.131934,4.04189,1.99999,1.19182,0.000957591,0.021919,0.204713,0.479096,0.293315,1,1,0.7,0.136978,,,0,,,,,0,0,1,0.40413,9.10413,9.29585,18.4,1.60002,9.10413,9.29585,0.6,0.48104,0.188319,0.669359,0.41879,0.186917,0.86809,1.46809,2.39999E-05,0.868066,0.254347,0.613719,0,0,,0,0,0,0.293317,0,2.29888,5.83351E-07,9.22449E-07,1.52618E-06,1.16457E-06,0.999996,0.042148,0.214595,0.743257,3.23915E-07,3.05838E-13,1,1,0,0,0,0,0,0.59587,0.40413
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","POrDQuits1",1E-17,0,1,0.452139,1,1,1,1,0.127734,2.76069,2.0341,0.914479,0.281906,0.210012,0.156357,0.168933,0.182792,1,1,0.621941,0.150367,,,0,,,,,0.838064,0.161936,0,,8.96194,9.63804,18.6,1.40002,8.96194,9.63804,0.4,0.252118,0.0586647,0.310783,0.120559,0.0496997,0.87229,1.27229,2.44092E-05,0.872266,0.12099,0.751276,0,0,,0.838064,0.161936,8.67291E-08,0.135129,0,0.14017,0.221087,0.271744,0.158798,0.150686,0.197685,0.270444,0.228153,0.179776,0.182247,0.13938,1,1,0,0,0,0.838064,0.161936,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","P Loses",1.7E-6,0,1,0.659338,1,1,1,1,0.131605,3.79669,1.99999,1.14554,0.00160232,0.0357796,0.295306,0.498948,0.168364,1,1,0.7,0.134209,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.24949,0.218875,0.468365,0.0748471,0.284537,0.868419,1.46842,2.39999E-05,0.868395,0.145999,0.722396,0,0,,0,0,0,0.168365,0,2.37145,6.60012E-07,1.13517E-06,1.31437E-06,9.35284E-07,0.999996,0.0590622,0.253331,0.687607,2.31262E-07,1.79161E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","P Wins",1.2E-6,0,1,0.780685,1,1,1,1,0.13242,4.40342,1.99999,1.26005,6.96963E-06,0.00148221,0.0711381,0.449825,0.477548,1,1,0.7,0.141061,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.822449,0.143265,0.965714,0.925918,0.0429796,0.867604,1.4676,2.39999E-05,0.86758,0.414102,0.453479,0,0,,0,0,0,0.477551,0,2.19189,4.70317E-07,6.08802E-07,1.83847E-06,1.50263E-06,0.999996,0.0172088,0.157481,0.82531,4.60527E-07,4.92616E-13,1,1,0,0,0,0,0,0,1
