"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","D Answers",2E-11,0,1,0.394683,1,1,1,1,0.144141,2.47342,3.17036,0.860713,0.334511,0.242236,0.166112,0.12961,0.127531,1,1,0.185944,0.100001,,,0.85546,,,,,6.84641E-07,2.79794E-08,0.144539,0.467718,8.43729,8.84706,17.2843,2.71566,8.43729,8.84706,1.71563,1.12215,0.0309711,1.15312,1.98799,0.0783307,0.855885,2.57152,2.53629E-05,0.855859,0.0309708,0.824889,0,0.85546,0.200002,6.84641E-07,2.79794E-08,1.07378E-13,0.0354666,0,0.179033,0.261869,0.271849,0.205663,0.154102,0.106517,0.35382,0.243932,0.160798,0.138813,0.102637,1,1,0,0,0.85546,6.84641E-07,2.79794E-08,0.0769356,0.0676035
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","Settles1",1E-11,0,1,0.416219,1,1,1,1,0.148736,2.58109,3.35951,0.815728,0.319906,0.219452,0.168219,0.144492,0.147932,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99997,17.4,2.60003,8.4,8.99997,1.6,0.989054,0.0175155,1.00657,0.989056,0.0280248,0.851291,2.45129,2.68761E-05,0.851264,0.00946687,0.841797,0,1,0.200002,0,0,0,0.0109478,0,-0.0260278,0.306114,0.222049,0.19415,0.165266,0.112422,0.290576,0.239212,0.187966,0.162268,0.119978,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DoesntSettle1",2E-12,0,1,0.267225,1,1,1,1,0.116942,1.83612,2.05086,1.12696,0.420953,0.377083,0.153641,0.041533,0.00678989,1,1,0.694598,0.1,,,0,,,,,4.7367E-06,1.93575E-07,0.999995,0.467718,8.65796,7.94203,16.6,3.40001,8.65796,7.94203,2.4,1.9099,0.110608,2.02051,7.90019,0.376067,0.883075,3.28307,1.64069E-05,0.883058,0.158242,0.724816,0,0,,4.7367E-06,1.93575E-07,7.42893E-13,0.180581,0,1.39269,1.44997E-06,0.566595,0.273808,0.0880297,0.0715653,0.72813,0.271868,8.9034E-07,7.68613E-07,5.68301E-07,1,1,0,0,0,4.7367E-06,1.93575E-07,0.53228,0.467715
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PAbandons1",1E-17,0,1,0.416219,1,1,1,1,0.148736,2.58109,3.35951,0.815727,0.319906,0.219452,0.168219,0.144492,0.147932,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.791242,0.0197049,0.810947,0.632994,0.0354689,0.851291,2.45129,2.68761E-05,0.851264,0.00946631,0.841797,0,0,,1,0,7.8419E-08,0.0109472,0,-0.0260279,0.306114,0.222049,0.19415,0.165265,0.112422,0.290576,0.239212,0.187966,0.162267,0.119978,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PDoesntAbandon1",2E-12,0,1,0.267224,1,1,1,1,0.116941,1.83612,2.05086,1.12696,0.420953,0.377084,0.153641,0.0415325,0.00678922,1,1,0.694599,0.1,,,0,,,,,0,1.93576E-07,1,0.467718,8.65796,7.94203,16.6,3.40002,8.65796,7.94203,2.4,1.90991,0.110608,2.02052,7.90022,0.376068,0.883075,3.28307,1.64069E-05,0.883059,0.158243,0.724816,0,0,,0,1.93576E-07,3.71448E-13,0.180582,0,1.39269,8.78432E-13,0.566597,0.273809,0.0880293,0.0715652,0.728132,0.271868,1.01274E-12,9.91839E-13,7.95716E-13,1,1,0,0,0,0,1.93576E-07,0.532282,0.467718
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DDefaults1",5E-19,0,1,0.255592,1,1,1,1,0.115794,1.77796,2.01893,1.12291,0.435021,0.387689,0.145198,0.0284968,0.00359569,1,1,0.697042,0.107857,,,0,,,,,0,1,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,2.6312,0,2.6312,7.0635,0,0.884223,2.48422,1.61514E-05,0.884206,0.148416,0.73579,0,0,,0,1,1.91887E-06,0.168803,0,1.33651,3.03922E-06,0.585637,0.283012,0.0909911,0.0403566,0.750476,0.249512,4.31145E-06,4.32932E-06,3.52321E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DDoesntDefault1",2E-12,0,1,0.267224,1,1,1,1,0.116941,1.83612,2.05086,1.12696,0.420953,0.377084,0.153641,0.0415325,0.00678922,1,1,0.694599,0.1,,,0,,,,,0,0,1,0.467718,8.65796,7.94203,16.6,3.40002,8.65796,7.94203,2.4,1.90991,0.110608,2.02052,7.90022,0.376068,0.883075,3.28308,1.64069E-05,0.883059,0.158243,0.724816,0,0,,0,0,0,0.180582,0,1.39269,2.90111E-13,0.566597,0.273809,0.0880293,0.0715652,0.728132,0.271868,1.78140E-13,1.53785E-13,1.13706E-13,1,1,0,0,0,0,0,0.532282,0.467718
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","POrDQuits1",1E-17,0,1,0.409912,1,1,1,1,0.147443,2.54956,3.30688,0.827788,0.324425,0.226057,0.167315,0.139938,0.142265,1,1,0.60381,0.100309,,,0,,,,,0.960737,0.0392626,0,,8.27853,9.12145,17.4,2.60003,8.27853,9.12145,1.6,0.863484,0.0189313,0.882415,0.885472,0.0340763,0.852584,2.45258,2.6455E-05,0.852557,0.0149219,0.837635,0,0,,0.960737,0.0392626,1.5068E-07,0.017145,0,0.0274691,0.294096,0.236324,0.197639,0.162349,0.109592,0.308633,0.239616,0.180587,0.155897,0.115268,1,1,0,0,0,0.960737,0.0392626,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","P Loses",1E-12,0,1,0.20398,1,1,1,1,0.115982,1.5199,2.04635,1.03605,0.583135,0.330044,0.0715939,0.0142386,0.000988402,1,1,0.671908,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.2078,0.2078,0,0.706521,0.884034,3.28403,1.63708E-05,0.884018,0.0534395,0.830579,0,0,,0,0,0,0.0611177,0,1.29166,4.73939E-13,0.654104,0.243694,0.0498091,0.0523931,0.791167,0.208833,3.34672E-13,2.88916E-13,2.1362E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","P Wins",1E-12,0,1,0.339198,1,1,1,1,0.118033,2.19599,2.05599,1.23041,0.236384,0.430617,0.247015,0.0725942,0.0133908,1,1,0.720421,0.1,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,11,5.59998,2.4,4.08346,0,4.08346,16.891,0,0.881983,3.28198,1.64479E-05,0.881967,0.277513,0.604453,0,0,,0,0,0,0.316538,0,1.50768,8.09078E-14,0.46701,0.308081,0.131525,0.0933837,0.656395,0.343605,3.05604E-19,3.18885E-19,2.64334E-19,1,1,0,0,0,0,0,0,1
