"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","D Answers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.108647,0.100001,,,0.989192,,,,,7.63893E-07,6.87285E-08,0.010808,0.459291,9.00616,9.59164,18.5978,1.4022,9.00616,9.59164,0.402162,0.335589,0.181007,0.516595,0.155149,0.184032,0.843808,1.24597,3.77513E-05,0.843771,0.147411,0.69636,0,0.989192,0.200002,7.63893E-07,6.87285E-08,1.74922E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989192,7.63893E-07,6.87285E-08,0.00584378,0.0049638
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","Settles1",6.3E-5,0,1,0.453923,1,1,1,1,0.156457,2.76962,3.7836,0.566204,0.259671,0.220091,0.181611,0.168202,0.170423,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.328167,0.179586,0.507753,0.131268,0.179586,0.843581,1.24358,3.7836E-05,0.843543,0.144484,0.699059,0,1,0.200002,0,0,0,0.179587,0,-0.0224112,0.219618,0.248856,0.217856,0.177567,0.136104,0.216395,0.244378,0.215555,0.186084,0.137588,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","DoesntSettle1",6.9E-7,0,1,0.391654,1,1,1,1,0.135398,2.45827,3.00006,0.775279,0.0997811,0.419494,0.406863,0.0703999,0.00346241,1,1,0.899978,0.1,,,0,,,,,7.06755E-05,6.35877E-06,0.999923,0.459291,9.56969,8.8303,18.4,1.60001,9.56969,8.8303,0.599985,1.01487,0.311027,1.3259,2.3408,0.590941,0.864632,1.46462,3.00006E-05,0.864602,0.415269,0.449333,0,0,,7.06755E-05,6.35877E-06,1.61838E-11,0.4807,0,3.15095,1.6086E-05,1.82275E-05,1.59569E-05,0.848747,0.151203,0.999936,1.85339E-05,1.72469E-05,1.5987E-05,1.24207E-05,1,1,0,0,0,7.06755E-05,6.35877E-06,0.540667,0.459256
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PAbandons1",5E-11,0,1,0.460896,1,1,1,1,0.157525,2.80448,3.8121,0.563166,0.256323,0.21019,0.182791,0.174078,0.176618,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.16391,0.21654,0.38045,0.032782,0.259848,0.842513,1.24251,3.8121E-05,0.842475,0.144791,0.697684,0,0,,1,0,1.14494E-07,0.18045,0,-0.0959487,0.227604,0.257905,0.189416,0.184023,0.141052,0.187902,0.253263,0.223393,0.192851,0.142591,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PDoesntAbandon1",6.9E-7,0,1,0.391649,1,1,1,1,0.135396,2.45824,3,0.775294,0.0997701,0.419509,0.406879,0.0703926,0.00345017,1,1,0.899999,0.1,,,0,,,,,0,6.35922E-06,0.999994,0.459291,9.56974,8.83023,18.4,1.60003,9.56974,8.83023,0.599999,1.01493,0.311034,1.32596,2.34096,0.590965,0.864634,1.46463,3E-05,0.864604,0.415288,0.449316,0,0,,0,6.35922E-06,8.09246E-12,0.480721,0,3.15118,1.72776E-11,2.074E-11,2.57006E-06,0.848794,0.151204,0.999993,6.34431E-07,1.45864E-06,2.35732E-06,2.34315E-06,1,1,0,0,0,0,6.35922E-06,0.540705,0.459288
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","DDefaults1",4E-12,0,1,0.762564,1,1,1,1,0.1638,4.31282,2.99998,1.15419,0.00346704,0.025178,0.130514,0.336747,0.504094,1,1,0.899999,0.100003,,,0,,,,,0,1,0,,10.8,7.79997,18.6,1.40003,10.8,7.79997,0.4,1.22864,0,1.22864,1.53738,0,0.83623,1.23623,2.99998E-05,0.8362,0.811654,0.0245458,0,0,,0,1,1.27256E-06,0.971358,0,0.408264,2.21079E-06,2.68788E-06,2.86894E-06,0.547022,0.45297,0.0314649,2.59506E-06,0.229374,0.370694,0.368465,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","DDoesntDefault1",6.9E-7,0,1,0.391646,1,1,1,1,0.135396,2.45823,3,0.775291,0.0997707,0.419511,0.40688,0.0703909,0.00344698,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.459291,9.56973,8.83024,18.4,1.60003,9.56973,8.83024,0.6,1.01493,0.311036,1.32597,2.34097,0.590968,0.864634,1.46463,3E-05,0.864604,0.415285,0.449318,0,0,,0,0,0,0.480718,0,3.1512,3.21874E-12,3.64725E-12,2.57006E-06,0.848796,0.151202,0.999999,6.34418E-07,3.45103E-12,2.72726E-12,2.01650E-12,1,1,0,0,0,0,0,0.540709,0.459291
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","POrDQuits1",5E-11,0,1,0.485797,1,1,1,1,0.158043,2.92898,3.74506,0.611952,0.235451,0.194918,0.178476,0.187506,0.20365,1,1,0.624763,0.1,,,0,,,,,0.917455,0.0825447,0,,8.96509,9.63487,18.6,1.40004,8.96509,9.63487,0.4,0.251798,0.198666,0.450464,0.156979,0.238399,0.841994,1.24199,3.74506E-05,0.841957,0.199837,0.64212,0,0,,0.917455,0.0825447,2.10086E-07,0.245735,0,-0.0543286,0.208817,0.236616,0.173781,0.213987,0.1668,0.174989,0.232358,0.223887,0.207531,0.161236,1,1,0,0,0,0.917455,0.0825447,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","P Loses",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.715784,0.165106,0.532137,0.285265,0.0173188,0.000173075,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.575238,0.575238,0,1.09295,0.864986,1.46499,3E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10903,5.62111E-12,6.32341E-12,3.44208E-06,0.890959,0.109037,1,4.14306E-07,5.78334E-12,4.64627E-12,3.23247E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","P Wins",3.2E-7,0,1,0.462969,1,1,1,1,0.135811,2.81485,3,0.845347,0.0228536,0.28692,0.550055,0.132871,0.00730125,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,11.3,7.09997,18.4,1.60003,11.3,7.09997,0.6,2.20977,0,2.20977,5.09691,0,0.864219,1.46422,3E-05,0.864189,0.596179,0.26801,0,0,,0,0,0,0.690227,0,3.20084,3.90507E-13,4.9669E-13,1.54345E-06,0.799158,0.20084,0.999999,8.9355E-07,7.05284E-13,4.68083E-13,5.8498E-13,1,1,0,0,0,0,0,0,1
