"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","P Files",1.5E-6,0,1,0.523375,1,0.999967,1,1,0.144288,3.11688,2.99993,1.13373,0.0261421,0.19044,0.46966,0.267914,0.0458435,1,1,0.381014,0.100002,,,1.10516E-05,,,,,9.71839E-07,1.55063E-12,0.999955,0.403779,9.04607,9.35392,18.4,1.60001,9.04607,9.35392,0.599981,0.42803,0.153196,0.581226,0.554044,0.245108,0.855736,1.45572,2.39994E-05,0.855712,0.267432,0.58828,0,1.10516E-5,0.208095,9.71839E-07,1.55063E-12,1.34459E-18,0.31377,0,2.62734,8.64005E-06,1.02787E-05,9.82695E-06,0.594909,0.405062,0.222385,0.777586,1.01696E-05,1.00258E-05,8.15317E-06,1,0.999967,0,3.27839E-05,1.10516E-05,9.71839E-07,1.55063E-12,0.596195,0.40376
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","DDoesntAnswer",5E-11,0,1,0.524643,1,0,1,1,0.104213,3.12321,0.761559,1.93172,0.184068,0.18125,0.19416,0.208443,0.232079,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.116822,0.0883178,0.20514,0.116822,0.00883178,0.895793,0.995793,6.09247E-06,0.895787,0.791589,0.104198,0,0,,0,0,0,0.883178,0,-0.0521116,0.158139,0.203088,0.21767,0.230633,0.19047,0.146724,0.181256,0.243895,0.237228,0.190897,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","D Answers",1.5E-6,0,1,0.523375,1,1,1,1,0.144289,3.11688,3,1.1337,0.0261369,0.19044,0.469669,0.267916,0.0458374,1,1,0.381014,0.100002,,,1.10519E-05,,,,,9.71871E-07,1.55068E-12,0.999988,0.403779,9.04605,9.35393,18.4,1.60002,9.04605,9.35393,0.599998,0.42804,0.153198,0.581238,0.554059,0.245116,0.855735,1.45573,2.4E-05,0.855711,0.267415,0.588296,0,1.10519E-5,0.208095,9.71871E-07,1.55068E-12,1.34463E-18,0.313751,0,2.62742,3.45575E-06,3.62079E-06,2.69096E-06,0.594921,0.405069,0.222388,0.777606,2.1738E-06,2.24859E-06,1.89488E-06,1,1,0,0,1.10519E-05,9.71871E-07,1.55068E-12,0.596214,0.403774
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","Settles1",2E-11,0,1,0.505238,1,1,1,1,0.153875,3.02619,3.33541,0.947641,0.226818,0.173584,0.173719,0.198347,0.227532,1,1,0.192907,0.223283,,,1,,,,,0,0,0,,9.00809,9.59188,18.6,1.40003,9.00809,9.59188,0.4,0.284089,0.137607,0.421696,0.110636,0.102939,0.846151,1.24615,2.66833E-05,0.846125,0.156334,0.689791,0,1,0.208095,0,0,0,0.186866,0,0.115554,0.232641,0.189498,0.0958561,0.233569,0.248436,0.157854,0.270548,0.196689,0.203456,0.171453,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","DoesntSettle1",1.5E-6,0,1,0.523375,1,1,1,1,0.144289,3.11688,3,1.1337,0.0261347,0.190441,0.469672,0.267917,0.0458353,1,1,0.381016,0.1,,,0,,,,,9.71882E-07,1.5507E-12,0.999999,0.403779,9.04605,9.35393,18.4,1.60002,9.04605,9.35393,0.6,0.428041,0.153198,0.58124,0.554064,0.245117,0.855735,1.45573,2.4E-05,0.855711,0.267416,0.588295,0,0,,9.71882E-07,1.5507E-12,1.34465E-18,0.313753,0,2.62745,8.84625E-07,1.52649E-06,1.63158E-06,0.594925,0.405071,0.222388,0.777612,1.70510E-12,1.75318E-12,1.47712E-12,1,1,0,0,0,9.71882E-07,1.5507E-12,0.596221,0.403778
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PAbandons1",1E-12,0,1,0.374261,1,1,1,1,0.134123,2.37131,3,0.948945,0.167344,0.400234,0.336514,0.0855878,0.01032,1,1,0.300002,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.180819,0.115087,0.295906,0.0361638,0.138104,0.865901,1.2659,2.4E-05,0.865877,0.0821833,0.783694,0,0,,1,0,6.91774E-13,0.0959056,0,1.63195,1.51777E-06,1.87452E-06,0.794127,0.122477,0.0833922,0.342702,0.657295,1.45992E-06,1.26032E-06,9.31863E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PDoesntAbandon1",1.5E-6,0,1,0.523376,1,1,1,1,0.144289,3.11688,3,1.1337,0.0261346,0.19044,0.469673,0.267917,0.0458354,1,1,0.381016,0.1,,,0,,,,,0,1.5507E-12,1,0.403779,9.04605,9.35393,18.4,1.60002,9.04605,9.35393,0.6,0.428042,0.153198,0.58124,0.554064,0.245117,0.855735,1.45574,2.4E-05,0.855711,0.267416,0.588295,0,0,,0,1.5507E-12,6.72323E-19,0.313753,0,2.62745,8.84625E-07,1.52649E-06,8.59782E-07,0.594926,0.405071,0.222388,0.777612,2.86232E-13,5.28293E-13,5.71461E-13,1,1,0,0,0,0,1.5507E-12,0.596221,0.403779
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","DDefaults1",2E-18,0,1,0.699096,1,1,1,1,0.156919,3.99548,2.7971,1.43336,0.0587112,0.0966787,0.120819,0.238,0.485791,1,1,0.697189,0.42455,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.425023,0.154995,0.580019,0.355032,0.0309991,0.843103,1.2431,2.23768E-05,0.843081,0.647248,0.195833,0,0,,0,1,4.33561E-07,0.774977,0,0.673554,6.45194E-07,0.0789526,0.0744988,0.249326,0.597222,0.0956526,0.195149,9.11734E-07,0.34068,0.368518,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","DDoesntDefault1",1.5E-6,0,1,0.523376,1,1,1,1,0.144289,3.11688,3,1.1337,0.0261346,0.19044,0.469673,0.267917,0.0458354,1,1,0.381016,0.1,,,0,,,,,0,0,1,0.403779,9.04605,9.35393,18.4,1.60002,9.04605,9.35393,0.6,0.428042,0.153198,0.58124,0.554064,0.245117,0.855735,1.45574,2.4E-05,0.855711,0.267416,0.588295,0,0,,0,0,0,0.313753,0,2.62745,8.84625E-07,1.52649E-06,8.59782E-07,0.594926,0.405071,0.222388,0.777612,2.86231E-13,3.50776E-19,2.95543E-19,1,1,0,0,0,0,0,0.596221,0.403779
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","POrDQuits1",1E-12,0,1,0.374262,1,1,1,1,0.134123,2.37131,3,0.948946,0.167344,0.400233,0.336514,0.0855881,0.0103207,1,1,0.300003,0.100001,,,0,,,,,0.999998,1.59556E-06,0,,8.8,9.79997,18.6,1.40002,8.8,9.79997,0.4,0.180819,0.115087,0.295906,0.0361643,0.138104,0.865901,1.2659,2.4E-05,0.865877,0.0821842,0.783693,0,0,,0.999998,1.59556E-06,1.38355E-12,0.0959067,0,1.63195,1.51777E-06,2.00049E-06,0.794126,0.122478,0.083393,0.342701,0.657294,1.45992E-06,1.80389E-06,1.51985E-06,1,1,0,0,0,0.999998,1.59556E-06,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","P Loses",9.2E-7,0,1,0.459973,1,1,1,1,0.14315,2.79987,3,1.0535,0.0429466,0.283529,0.512932,0.151896,0.00869688,1,1,0.365912,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.256949,0.256949,0,0.411118,0.856874,1.45687,2.4E-05,0.85685,0.136935,0.719914,0,0,,0,0,0,0.160593,0,2.60491,1.05019E-06,1.47099E-06,6.01684E-07,0.670443,0.329554,0.275365,0.724635,1.68677E-13,4.48114E-19,3.29165E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","P Wins",6.2E-7,0,1,0.616996,1,1,1,1,0.14597,3.58498,3,1.25213,0.00130991,0.0529853,0.405796,0.439234,0.100674,1,1,0.403318,0.100001,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,1.06009,0,1.06009,1.3722,0,0.854054,1.45405,2.4E-05,0.85403,0.460085,0.393945,0,0,,0,0,0,0.53991,0,2.66074,6.40151E-07,1.60845E-06,1.24089E-06,0.483417,0.51658,0.144162,0.855838,4.59811E-13,2.07046E-19,2.45895E-19,1,1,0,0,0,0,0,0,1
