"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","DDoesntAnswer",3E-11,0,1,0.623998,1,0,1,1,0.0995041,3.61999,0.441264,1.46804,0.0715648,0.136192,0.210813,0.263545,0.317885,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.11273,0,1.11273,1.33818,0,0.900501,1.3005,5.29516E-06,0.900496,0.799236,0.10126,0,0,,0,0,0,0.887275,0,-0.105299,0.0751577,0.139927,0.227349,0.268896,0.288671,0.0008151,0.165167,0.278819,0.282308,0.272892,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","D Answers",2.8E-6,0,1,0.708377,1,1,1,1,0.131934,4.04189,2,1.19182,0.000958778,0.0219197,0.204713,0.479095,0.293314,1,1,0.899994,0.1,,,6.96608E-06,,,,,3.1657E-07,2.00079E-07,0.999993,0.40413,8.37817,8.22181,16.6,3.40002,8.37817,8.22181,2.39999,1.58518,0.341099,1.92627,6.31858,1.15973,0.86809,3.26808,2.4E-05,0.868066,0.254345,0.613721,0,6.96608E-6,0.245956,3.1657E-07,2.00079E-07,1.4979E-13,0.293314,0,2.29887,1.67527E-06,2.21463E-06,1.90342E-06,1.29648E-06,0.999993,0.0421487,0.214595,0.743255,1.28596E-06,7.35764E-07,1,1,0,0,6.96608E-06,3.1657E-07,2.00079E-07,0.595866,0.404127
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","Settles1",2E-11,0,1,0.430514,1,1,1,1,0.125821,2.65257,1.98067,0.905105,0.296214,0.217023,0.17412,0.163265,0.149378,1,1,0.122978,0.122978,,,1,,,,,0,0,0,,8.44596,8.95402,17.4,2.60002,8.44596,8.95402,1.6,0.98302,0.0872182,1.07024,1.07554,0.139549,0.874202,2.4742,2.37681E-05,0.874179,0.0556966,0.818482,0,1,0.245956,0,0,0,0.0629361,0,0.228072,0.240489,0.247977,0.196496,0.147214,0.167824,0.285769,0.251975,0.218531,0.138105,0.105621,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","DoesntSettle1",2.8E-6,0,1,0.708379,1,1,1,1,0.131934,4.0419,2,1.19182,0.000956721,0.0219183,0.204713,0.479097,0.293315,1,1,0.899999,0.1,,,0,,,,,3.16572E-07,2.00081E-07,0.999999,0.40413,8.37817,8.2218,16.6,3.40002,8.37817,8.2218,2.4,1.58518,0.3411,1.92628,6.31861,1.15974,0.86809,3.26809,2.4E-05,0.868066,0.254346,0.613719,0,0,,3.16572E-07,2.00081E-07,1.49791E-13,0.293316,0,2.29889,1.34076E-12,4.87207E-07,5.3461E-07,2.70984E-07,0.999999,0.042147,0.214594,0.743258,3.23917E-07,6.65310E-13,1,1,0,0,0,3.16572E-07,2.00081E-07,0.59587,0.40413
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PAbandons1",9E-13,0,1,0.336669,1,1,1,1,0.104068,2.18335,1.00002,1.05132,0.197824,0.459277,0.305604,0.0363182,0.000976686,1,1,0.599279,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.525686,0.617206,1.14289,0.420549,1.11097,0.895944,2.49594,1.20002E-05,0.895932,0.307098,0.588834,0,0,,1,0,2.36582E-07,0.342892,0,1.36504,4.23523E-06,4.36711E-06,0.999987,2.72538E-06,1.98241E-06,0.365061,0.634932,3.17172E-06,2.4936E-06,1.86008E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PDoesntAbandon1",2.8E-6,0,1,0.708379,1,1,1,1,0.131934,4.0419,2,1.19182,0.000956659,0.0219182,0.204713,0.479097,0.293315,1,1,0.9,0.1,,,0,,,,,0,2.00081E-07,1,0.40413,8.37817,8.2218,16.6,3.40002,8.37817,8.2218,2.4,1.58518,0.3411,1.92628,6.31862,1.15974,0.86809,3.26809,2.4E-05,0.868066,0.254346,0.613719,0,0,,0,2.00081E-07,7.48954E-14,0.293316,0,2.29889,4.31644E-19,4.87206E-07,2.18042E-07,2.70984E-07,0.999999,0.0421469,0.214594,0.743258,3.23916E-07,7.64601E-14,1,1,0,0,0,0,2.00081E-07,0.59587,0.40413
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","DDefaults1",6E-13,0,1,0.708379,1,1,1,1,0.131934,4.04189,1.99999,1.19182,0.00095689,0.0219187,0.204713,0.479096,0.293315,1,1,0.899999,0.1,,,0,,,,,0,1,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,2.50668,0,2.50668,6.49074,0,0.86809,2.46809,2.39999E-05,0.868066,0.254348,0.613718,0,0,,0,1,3.74326E-07,0.293318,0,2.29888,8.16597E-13,8.98816E-07,9.77753E-07,1.23297E-06,0.999997,0.0421468,0.214595,0.743257,1.27435E-06,3.82146E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","DDoesntDefault1",2.8E-6,0,1,0.708379,1,1,1,1,0.131934,4.0419,2,1.19182,0.000956659,0.0219182,0.204713,0.479097,0.293315,1,1,0.9,0.1,,,0,,,,,0,0,1,0.40413,8.37817,8.2218,16.6,3.40002,8.37817,8.2218,2.4,1.58518,0.3411,1.92628,6.31862,1.15974,0.86809,3.26809,2.4E-05,0.868066,0.254346,0.613719,0,0,,0,0,0,0.293316,0,2.29889,2.68259E-19,4.87206E-07,2.18042E-07,2.70983E-07,0.999999,0.0421469,0.214594,0.743258,3.23916E-07,1.33115E-19,1,1,0,0,0,0,0,0.59587,0.40413
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","POrDQuits1",1E-12,0,1,0.480619,1,1,1,1,0.11486,2.90309,1.38727,1.10573,0.121585,0.289904,0.266533,0.20779,0.114189,1,1,0.715737,0.1,,,0,,,,,0.612737,0.387263,0,,8.97453,8.42546,17.4,2.60002,8.97453,8.42546,1.6,1.29285,0.378185,1.67104,2.77131,0.680733,0.885157,2.48516,1.66472E-05,0.88514,0.28667,0.598471,0,0,,0.612737,0.387263,2.89925E-07,0.323694,0,1.72668,2.59508E-06,3.02397E-06,0.612729,2.14743E-06,0.387263,0.240008,0.472151,0.287838,2.02143E-06,1.28773E-06,1,1,0,0,0,0.612737,0.387263,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","P Loses",1.7E-6,0,1,0.65934,1,1,1,1,0.131605,3.7967,2,1.14554,0.00160105,0.0357787,0.295306,0.498949,0.168365,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.572441,0.572441,0,1.9463,0.868419,3.26842,2.4E-05,0.868395,0.145998,0.722396,0,0,,0,0,0,0.168365,0,2.37145,3.95762E-19,4.91274E-07,1.74559E-07,2.14317E-07,0.999999,0.0590608,0.253331,0.687608,2.31263E-07,2.06685E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","P Wins",1.2E-6,0,1,0.780686,1,1,1,1,0.13242,4.40343,2,1.26005,6.54175E-06,0.00148148,0.071137,0.449826,0.477549,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,11,5.59998,2.4,3.92245,0,3.92245,15.6351,0,0.867604,3.2676,2.4E-05,0.86758,0.4141,0.45348,0,0,,0,0,0,0.47755,0,2.19189,8.02617E-20,4.81208E-07,2.82155E-07,3.54536E-07,0.999999,0.0172082,0.15748,0.825312,4.60528E-07,2.46409E-20,1,1,0,0,0,0,0,0,1
