"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","D Answers",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384544,0.0751789,0.415638,0.410812,0.0945255,1,1,0.499995,0.499993,,,0.999996,,,,,1.67318E-11,2.61081E-12,3.985E-6,0.558865,9.19999,8.19998,17.4,2.60003,9.19999,8.19998,1.6,1.29466,0.404266,1.69892,1.92611,0.323414,0.849908,2.44991,3E-05,0.849878,0.429061,0.420817,0,0.999996,0.999988,1.67318E-11,2.61081E-12,3.88576E-18,0.505333,0,3.16754,8.53101E-06,8.93845E-06,6.64301E-06,4.67569E-06,0.999971,0.16765,0.832336,4.93885E-06,4.97808E-06,4.19157E-06,1,1,0,0,0.999996,1.67318E-11,2.61081E-12,1.75795E-6,2.2271E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","Settles1",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.517,3,0.987949,0.00384497,0.0751779,0.415638,0.410813,0.0945257,1,1,0.499994,0.499994,,,1,,,,,0,0,0,,9.19999,8.19998,17.4,2.60003,9.19999,8.19998,1.6,1.29466,0.404266,1.69892,1.9261,0.323413,0.849908,2.44991,3E-05,0.849878,0.429061,0.420817,0,1,0.999988,0,0,0,0.505333,0,3.16755,8.53104E-06,8.93848E-06,4.52056E-06,3.84802E-06,0.999974,0.167649,0.832337,4.93886E-06,4.9781E-06,4.19159E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DoesntSettle1",2E-12,0,1,0.426758,1,1,1,1,0.126082,2.63379,2.20083,1.04054,0.121252,0.333358,0.363219,0.154688,0.0274832,1,1,0.749697,0.310041,,,0,,,,,4.19861E-06,6.55147E-07,0.999995,0.558865,8.91773,7.68225,16.6,3.40002,8.91773,7.68225,2.4,1.85581,0.301659,2.15747,4.28219,0.520738,0.87394,3.27394,2.20083E-05,0.873918,0.402649,0.471269,0,0,,4.19861E-06,6.55147E-07,9.7508E-13,0.461917,0,2.02015,1.71328E-06,1.79511E-06,0.532607,0.207697,0.259693,0.293073,0.706924,1.16617E-06,9.99746E-07,8.41792E-07,1,1,0,0,0,4.19861E-06,6.55147E-07,0.441133,0.558862
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PAbandons1",1E-17,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.623816,0.219079,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.787157,0.028896,0.816053,0.629726,0.0520128,0.846652,2.44665,3.52368E-05,0.846617,0.0137758,0.832841,0,0,,1,0,1.16119E-07,0.0160533,0,0.0201586,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PDoesntAbandon1",2E-12,0,1,0.426758,1,1,1,1,0.126082,2.63379,2.20082,1.04054,0.121252,0.333358,0.36322,0.154688,0.0274826,1,1,0.749697,0.310041,,,0,,,,,0,6.5515E-07,0.999999,0.558865,8.91773,7.68225,16.6,3.40002,8.91773,7.68225,2.4,1.85581,0.30166,2.15747,4.2822,0.52074,0.87394,3.27394,2.20082E-05,0.873918,0.402651,0.471267,0,0,,0,6.5515E-07,4.87542E-13,0.461919,0,2.02015,7.9951E-07,7.56794E-07,0.532608,0.207697,0.259694,0.293073,0.706926,2.87223E-07,2.40973E-07,2.80766E-07,1,1,0,0,0,0,6.5515E-07,0.441135,0.558864
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DDefaults1",2E-18,0,1,0.656218,1,1,1,1,0.146687,3.78109,2.48988,1.2009,0.0399058,0.136015,0.222037,0.207167,0.394875,1,1,0.7232,0.324494,,,0,,,,,0,1,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,2.00436,0,2.00436,4.18007,0,0.853337,2.45334,2.48988E-05,0.853313,0.674501,0.178812,0,0,,0,1,7.44169E-07,0.795636,0,0.816238,1.15823E-06,1.36552E-06,0.28146,0.158627,0.55991,0.0895043,0.215893,0.266048,1.30832E-06,0.428553,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DDoesntDefault1",2E-12,0,1,0.426758,1,1,1,1,0.126082,2.63379,2.20082,1.04054,0.121252,0.333358,0.36322,0.154688,0.0274824,1,1,0.749698,0.310041,,,0,,,,,0,0,1,0.558865,8.91773,7.68225,16.6,3.40002,8.91773,7.68225,2.4,1.85581,0.30166,2.15747,4.2822,0.520741,0.87394,3.27394,2.20082E-05,0.873918,0.402651,0.471267,0,0,,0,0,0,0.461918,0,2.02015,7.9951E-07,7.56793E-07,0.532608,0.207697,0.259694,0.293073,0.706926,1.12922E-07,2.40972E-07,1.68426E-13,1,1,0,0,0,0,0,0.441135,0.558865
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","POrDQuits1",1E-17,0,1,0.479166,1,1,1,1,0.15248,2.89583,3.38414,0.716639,0.229374,0.209437,0.193799,0.170763,0.196627,1,1,0.63723,0.233308,,,0,,,,,0.865023,0.134977,0,,8.46995,8.93001,17.4,2.60003,8.46995,8.93001,1.6,0.951452,0.0249957,0.976448,1.10894,0.0449922,0.847554,2.44755,3.38414E-05,0.84752,0.102959,0.744562,0,0,,0.865023,0.134977,2.00892E-07,0.121279,0,0.127611,0.188261,0.21392,0.225033,0.180626,0.19216,0.20305,0.250196,0.216996,0.156327,0.173431,1,1,0,0,0,0.865023,0.134977,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","P Loses",1E-12,0,1,0.350218,1,1,1,1,0.126589,2.25109,2.24948,0.937107,0.218487,0.410294,0.279715,0.0846489,0.00685515,1,1,0.729998,0.312474,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.962798,0.521845,1.48464,1.10792,1.14806,0.873434,3.27343,2.24948E-05,0.873411,0.206007,0.667404,0,0,,0,0,0,0.237202,0,2.05662,1.3504E-06,1.10757E-06,0.586003,0.143233,0.270761,0.371869,0.628131,8.98976E-08,1.25067E-07,2.74960E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","P Wins",1E-12,0,1,0.487174,1,1,1,1,0.125682,2.93587,2.16242,1.12218,0.0444997,0.27263,0.429134,0.209972,0.0437643,1,1,0.765247,0.308121,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,6.79998,2.4,2.5607,0.127859,2.68856,6.7878,0.0255718,0.874339,3.27434,2.16242E-05,0.874318,0.55787,0.316448,0,0,,0,0,0,0.639296,0,1.99137,3.64667E-07,4.79911E-07,0.490461,0.258581,0.250958,0.230877,0.769123,1.31096E-07,3.32461E-07,8.4335E-14,1,1,0,0,0,0,0,0,1
