"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","D Answers",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.106339,0.100001,,,0.989191,,,,,6.99356E-07,2.16303E-09,0.010808,0.23825,9.00191,9.5959,18.5978,1.40219,9.00191,9.5959,0.402162,0.403241,0.0007471,0.403988,0.170399,0.000867941,0.843801,1.24596,3.02011E-05,0.843771,0.00108427,0.842686,0,0.989191,0.200002,6.99356E-07,2.16303E-09,1.39927E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989191,6.99356E-07,2.16303E-09,0.00823292,0.002575
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","Settles1",6.3E-5,0,1,0.452743,1,1,1,1,0.156457,2.76372,3.7836,0.706518,0.262756,0.2181,0.182199,0.166564,0.170381,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.399862,0.0003479,0.40021,0.159946,0.00034786,0.843573,1.24357,3.02688E-05,0.843543,0.000304595,0.843238,0,1,0.200002,0,0,0,0.000348544,0,-0.0224112,0.219618,0.248856,0.217856,0.177567,0.136104,0.216395,0.244378,0.215555,0.186084,0.137588,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","DoesntSettle1",6.9E-7,0,1,0.398555,1,1,1,1,0.135398,2.49278,3.00004,0.977665,0.0957124,0.40395,0.416315,0.0798947,0.00412801,1,1,0.686454,0.100003,,,0,,,,,6.47036E-05,2.00121E-07,0.999935,0.23825,9.17648,9.22351,18.4,1.60001,9.17648,9.22351,0.599987,0.712536,0.0372809,0.749817,1.12707,0.0484652,0.864626,1.46461,2.40003E-05,0.864602,0.0724397,0.792163,0,0,,6.47036E-05,2.00121E-07,1.29459E-11,0.0840012,0,3.15092,1.96761E-05,2.2833E-05,1.9269E-05,0.848736,0.151202,0.999927,2.38721E-05,2.15848E-05,1.59867E-05,1.13384E-05,1,1,0,0,0,6.47036E-05,2.00121E-07,0.761701,0.238234
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PAbandons1",4E-11,0,1,0.48582,1,1,1,1,0.160785,2.9291,3.88704,0.701973,0.222855,0.199089,0.197023,0.188166,0.192867,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.199999,6.7921E-6,0.200006,0.0399998,8.15058E-06,0.839246,1.23925,3.10963E-05,0.839215,4.98349E-06,0.83921,0,0,,1,0,1.0004E-07,5.66012E-06,0,-0.197084,0.248608,0.189423,0.206895,0.201005,0.154069,0.112961,0.276635,0.244008,0.210647,0.155749,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PDoesntAbandon1",6.9E-7,0,1,0.39855,1,1,1,1,0.135396,2.49275,2.99999,0.977683,0.0957042,0.403963,0.416329,0.0798877,0.0041158,1,1,0.68646,0.100003,,,0,,,,,0,2.00134E-07,1,0.23825,9.1765,9.22348,18.4,1.60002,9.1765,9.22348,0.6,0.712569,0.0372834,0.749852,1.12714,0.0484684,0.864628,1.46463,2.39999E-05,0.864604,0.0724444,0.79216,0,0,,0,2.00134E-07,6.47338E-12,0.0840066,0,3.15113,3.59056E-06,1.05773E-05,5.88249E-06,0.848778,0.151202,0.999985,5.97316E-06,5.79694E-06,2.35728E-06,1.26092E-06,1,1,0,0,0,0,2.00134E-07,0.76175,0.23825
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","DDefaults1",1E-13,0,1,0.398582,1,1,1,1,0.135388,2.49291,2.99941,0.977924,0.0957335,0.403903,0.416264,0.0799197,0.00418028,1,1,0.68651,0.100077,,,0,,,,,0,1,0,,10.8,7.79998,18.6,1.40002,10.8,7.79998,0.4,2.11579,0,2.11579,4.5537,0,0.864636,1.26464,2.39953E-05,0.864612,0.0726245,0.791987,0,0,,0,1,3.23451E-05,0.0842056,0,3.15026,5.0544E-05,6.59488E-05,6.3436E-05,0.848608,0.151212,0.999757,6.11065E-05,6.03689E-05,5.94586E-05,6.19527E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","DDoesntDefault1",6.9E-7,0,1,0.39855,1,1,1,1,0.135396,2.49275,2.99999,0.977683,0.0957042,0.403963,0.416329,0.0798877,0.0041158,1,1,0.68646,0.100003,,,0,,,,,0,0,1,0.23825,9.1765,9.22348,18.4,1.60002,9.1765,9.22348,0.6,0.712569,0.0372834,0.749852,1.12714,0.0484684,0.864628,1.46463,2.39999E-05,0.864604,0.0724444,0.79216,0,0,,0,0,0,0.0840066,0,3.15113,3.59056E-06,1.05773E-05,5.88248E-06,0.848778,0.151202,0.999985,5.97315E-06,5.79693E-06,2.35727E-06,1.2609E-06,1,1,0,0,0,0,0,0.76175,0.23825
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","POrDQuits1",4E-11,0,1,0.485551,1,1,1,1,0.160707,2.92776,3.8843,0.702824,0.222463,0.19972,0.197699,0.187832,0.192285,1,1,0.600267,0.1,,,0,,,,,0.996917,0.00308336,0,,8.80617,9.7938,18.6,1.40003,8.80617,9.7938,0.4,0.205906,6.7712E-6,0.205913,0.0539171,8.12545E-06,0.839324,1.23932,3.10744E-05,0.839293,0.000228895,0.839064,0,0,,0.996917,0.00308336,1.99463E-07,0.000265279,0,-0.186763,0.247841,0.188839,0.206258,0.203002,0.15406,0.115695,0.275782,0.243256,0.209998,0.155269,1,1,0,0,0,0.996917,0.00308336,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","P Loses",5.3E-7,0,1,0.363144,1,1,1,1,0.135181,2.31572,2.99999,0.933902,0.123354,0.475912,0.363085,0.0369567,0.000692076,1,1,0.679996,0.100001,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.288705,0.0489443,0.337649,0.0866115,0.0636276,0.864843,1.46484,2.39999E-05,0.864819,0.0324712,0.832347,0,0,,0,0,0,0.0376495,0,3.12547,3.18772E-06,1.0549E-05,4.4402E-06,0.874467,0.125515,0.999993,3.80294E-06,1.913E-06,7.4378E-07,1.97291E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","P Wins",1.6E-7,0,1,0.51175,1,1,1,1,0.136082,3.05875,2.99997,1.11766,0.0073009,0.173923,0.586563,0.21715,0.0150624,1,1,0.707125,0.10001,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,2.06778,0,2.06778,4.454,0,0.863942,1.46394,2.39997E-05,0.863918,0.20025,0.663668,0,0,,0,0,0,0.232223,0,3.23319,4.87852E-06,1.06677E-05,1.04938E-05,0.766646,0.233328,0.999957,1.29119E-05,1.82149E-05,7.51603E-06,4.66157E-06,1,1,0,0,0,0,0,0,1
