"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","D Answers",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.67319E-13,5.723E-8,0.585616,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.746321,0.290283,1.0366,0.671689,0.493481,0.841828,2.44183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.67319E-13,1.60128E-13,0.170755,0,-1.69441E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.67319E-13,2.37157E-8,3.3516E-8
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","Settles1",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.746321,0.290283,1.0366,0.671689,0.493481,0.841828,2.44183,3.2E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-6.97829E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","DoesntSettle1",1E-17,0,1,0.456883,1,1,1,1,0.157144,2.78441,3.93326,0.668983,0.247641,0.219564,0.197076,0.172181,0.163539,1,1,0.620022,0.1,,,0,,,,,0.933261,1.01139E-06,0.066738,0.585616,8.21239,9.13419,17.3466,2.65342,8.21239,9.13419,1.65339,0.693934,0.351288,1.04522,0.595896,0.618321,0.842887,2.49628,3.14661E-05,0.842856,0.165482,0.677374,0,0,,0.933261,1.01139E-06,1.86727E-07,0.203716,0,0.0813746,0.200716,0.228454,0.238982,0.194449,0.137398,0.211469,0.250282,0.235667,0.173959,0.128623,1,1,0,0,0,0.933261,1.01139E-06,0.0276551,0.0390828
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PAbandons1",1E-17,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.63905,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.663396,0.307358,0.970755,0.530717,0.553245,0.841828,2.44183,3.2E-05,0.841796,0.136732,0.705064,0,0,,1,0,1.0004E-07,0.170755,0,-1.27312E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PDoesntAbandon1",7E-19,0,1,0.485379,1,1,1,1,0.142329,2.9269,2.99998,1.08757,0.0778171,0.25754,0.387204,0.214806,0.0626325,1,1,0.899998,0.100004,,,0,,,,,0,1.51544E-05,0.999985,0.585616,8.38563,8.21436,16.6,3.40001,8.38563,8.21436,2.39999,1.12097,0.965584,2.08656,1.50734,1.52833,0.857695,3.25768,2.39998E-05,0.857671,0.567508,0.290163,0,0,,0,1.51544E-05,1.39894E-06,0.664646,0,1.2193,3.2188E-06,4.4567E-06,0.561483,0.307021,0.131488,0.161128,0.327065,0.5118,3.93891E-06,3.14726E-06,1,1,0,0,0,0,1.51544E-05,0.414378,0.585607
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","DDefaults1",1E-23,0,1,0.505336,1,1,1,1,0.114351,3.02668,1.34256,1.69391,0.211495,0.188642,0.182661,0.19609,0.221111,1,1,0.872306,0.368346,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,0.937508,0.689993,1.6275,0.997522,0.551995,0.88566,2.48566,1.07405E-05,0.885649,0.766636,0.119013,0,0,,0,1,0.0923121,0.862492,0,-0.00375377,0.172693,0.206636,0.221873,0.219949,0.178849,0.174821,0.210954,0.206486,0.225505,0.182235,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","DDoesntDefault1",7E-19,0,1,0.485379,1,1,1,1,0.142329,2.92689,3,1.08756,0.0778151,0.257541,0.387208,0.214806,0.0626301,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.585616,8.38562,8.21436,16.6,3.40002,8.38562,8.21436,2.4,1.12097,0.965589,2.08656,1.50735,1.52834,0.857695,3.25769,2.4E-05,0.857671,0.567505,0.290166,0,0,,0,0,0,0.664643,0,1.21932,6.01745E-07,1.32528E-06,0.561489,0.307022,0.131487,0.161128,0.327066,0.511805,5.21529E-07,3.85611E-07,1,1,0,0,0,0,0,0.414384,0.585616
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","POrDQuits1",1E-17,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.6,0.1,,,0,,,,,0.999999,1.08372E-06,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.663397,0.307359,0.970755,0.530718,0.553245,0.841828,2.44183,3.2E-05,0.841796,0.136733,0.705063,0,0,,0.999999,1.08372E-06,2.0008E-07,0.170755,0,-1.67993E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.08372E-06,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","P Loses",3E-19,0,1,0.360113,1,1,1,1,0.138057,2.30056,3.00001,0.931031,0.169034,0.425501,0.343983,0.0588316,0.00265071,1,1,0.899997,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.794537,0.892019,1.68656,0.872351,1.96244,0.861967,3.26197,2.40001E-05,0.861943,0.347318,0.514626,0,0,,0,0,0,0.405463,0,1.24822,1.45052E-06,2.75625E-06,0.716112,0.234134,0.0497493,0.264646,0.385303,0.350049,1.15935E-06,8.06577E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","P Wins",4E-19,0,1,0.574018,1,1,1,1,0.145352,3.37009,3,1.19831,0.0132683,0.138693,0.417793,0.325174,0.105072,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.35196,1.01765,2.36961,1.95667,1.22118,0.854672,3.25467,2.4E-05,0.854648,0.72331,0.131338,0,0,,0,0,0,0.848039,0,1.19886,1.15017E-09,3.12721E-07,0.452076,0.358598,0.189325,0.0878782,0.285858,0.626263,7.02019E-08,8.77339E-08,1,1,0,0,0,0,0,0,1
