"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DDoesntAnswer",1E-11,0,1,0.654587,1,0,1,1,0.0929561,3.77293,0.111104,1.57887,0.0311725,0.115432,0.231706,0.292669,0.32902,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0619864,0.0938014,0.155788,0.0619864,0.00938014,0.907045,1.00705,1.33325E-06,0.907044,0.85169,0.0553543,0,0,,0,0,0,0.938014,0,-0.124655,0.0567509,0.123215,0.20849,0.318741,0.292804,0.0122451,0.0407335,0.355481,0.325569,0.265971,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","D Answers",6E-06,0,1,0.583967,1,1,1,1,0.115952,3.41984,1.35425,1.22457,0.0212184,0.150284,0.362983,0.318472,0.147042,1,1,0.617903,0.2986,,,0.374758,,,,,1.21574E-07,4.45979E-07,0.625241,0.481737,9.21921,9.25573,18.4749,1.52506,9.21921,9.25573,0.525048,0.33366,0.371347,0.705007,0.352978,0.41321,0.884064,1.40911,1.62509E-05,0.884048,0.53547,0.348578,0,0.374758,0.499998,1.21574E-07,4.45979E-07,4.73751E-19,0.603194,0,2.2944,1.0728E-06,1.14461E-06,8.69372E-07,0.500595,0.499402,0.149255,0.496498,0.354245,1.01955E-06,9.49568E-07,1,1,0,0,0.374758,1.21574E-07,4.45979E-07,0.324039,0.301202
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","Settles1",2.2E-6,0,1,0.497867,1,1,1,1,0.106464,2.98933,1.00001,1.2268,0.0182406,0.215355,0.542376,0.206888,0.0171408,1,1,0.499997,0.499998,,,1,,,,,0,0,0,,9.3,9.29999,18.6,1.40001,9.3,9.29999,0.4,0.163517,0.536481,0.699998,0.114461,0.375537,0.893548,1.29355,1.20001E-05,0.893536,0.684807,0.208729,0,1,0.499998,0,0,0,0.766401,0,1.99998,2.86264E-06,1.73744E-06,1.30767E-06,0.999991,3.17556E-06,2.3286E-06,0.999991,2.72606E-06,2.21281E-06,2.15864E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DoesntSettle1",3.7E-6,0,1,0.635574,1,1,1,1,0.121639,3.67787,1.56657,1.22323,0.0230032,0.111282,0.255458,0.385354,0.224903,1,1,0.688573,0.177886,,,0,,,,,1.94443E-07,7.13291E-07,0.999999,0.481737,9.17078,9.2292,18.4,1.60002,9.17078,9.2292,0.6,0.43564,0.272369,0.708009,0.495941,0.43579,0.878379,1.47838,1.87988E-05,0.878361,0.44596,0.432401,0,0,,1.94443E-07,7.13291E-07,7.57708E-19,0.50537,0,2.47087,1.24043E-12,7.89286E-07,6.06663E-07,0.201266,0.798733,0.238714,0.194714,0.566571,3.04333E-07,2.24874E-07,1,1,0,0,0,1.94443E-07,7.13291E-07,0.518263,0.481736
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PAbandons1",7E-13,0,1,0.296774,1,1,1,1,0.103486,1.98387,1.00001,1.00654,0.28706,0.468419,0.219112,0.0244127,0.000997066,1,1,0.500002,0.100001,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.151097,0.293418,0.444515,0.0302194,0.352101,0.896526,1.29653,1.20002E-05,0.896514,0.219071,0.677443,0,0,,1,0,1.94841E-12,0.244515,0,2.28414,3.02054E-06,1.40279E-06,0.754357,0.207103,0.0385359,0.999989,2.38678E-06,2.98974E-06,3.01846E-06,2.30849E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PDoesntAbandon1",3.7E-6,0,1,0.635574,1,1,1,1,0.121639,3.67787,1.56657,1.22323,0.0230031,0.111282,0.255458,0.385354,0.224903,1,1,0.688573,0.177886,,,0,,,,,0,7.13291E-07,0.999999,0.481737,9.17078,9.2292,18.4,1.60002,9.17078,9.2292,0.6,0.43564,0.272369,0.708009,0.495941,0.43579,0.878379,1.47838,1.87988E-05,0.878361,0.44596,0.432401,0,0,,0,7.13291E-07,3.78854E-19,0.50537,0,2.47087,6.53113E-13,7.89286E-07,4.59983E-07,0.201266,0.798733,0.238714,0.194715,0.566571,3.04333E-07,2.24874E-07,1,1,0,0,0,0,7.13291E-07,0.518263,0.481737
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DDefaults1",3E-12,0,1,0.804277,1,1,1,1,0.110722,4.52138,1,1.53128,0.000291803,0.00720671,0.075964,0.303901,0.612637,1,1,0.848071,0.563052,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,9.8,8.79999,0.4,0.207498,0.1985,0.405999,0.0504979,0.0397001,0.88929,1.28929,1.2E-05,0.889278,0.88259,0.00668794,0,0,,0,1,5.31136E-13,0.992502,0,1.01844,2.13542E-13,1.53983E-07,1.0009E-07,1.14561E-06,0.999999,0.0105044,0.0546179,0.192955,0.42666,0.315262,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DDoesntDefault1",3.7E-6,0,1,0.635574,1,1,1,1,0.121639,3.67787,1.56657,1.22323,0.0230031,0.111282,0.255458,0.385354,0.224902,1,1,0.688573,0.177886,,,0,,,,,0,0,1,0.481737,9.17078,9.2292,18.4,1.60002,9.17078,9.2292,0.6,0.43564,0.272369,0.708009,0.495941,0.43579,0.878379,1.47838,1.87988E-05,0.878361,0.445959,0.432401,0,0,,0,0,0,0.505369,0,2.47087,6.53114E-13,7.89286E-07,4.59984E-07,0.201266,0.798733,0.238714,0.194715,0.566571,1.97611E-13,2.33135E-13,1,1,0,0,0,0,0,0.518263,0.481737
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","POrDQuits1",3E-12,0,1,0.695566,1,1,1,1,0.109172,3.97783,1,1.41888,0.0617194,0.106002,0.106627,0.244032,0.481619,1,1,0.773512,0.463863,,,0,,,,,0.214207,0.785793,0,,9.58579,9.01419,18.6,1.40001,9.58579,9.01419,0.4,0.195417,0.218832,0.414249,0.0461541,0.106619,0.89084,1.29084,1.2E-05,0.890828,0.74046,0.150368,0,0,,0.214207,0.785793,8.34726E-13,0.832278,0,1.28956,6.4702E-07,4.21486E-07,0.161589,0.0443637,0.794047,0.222459,0.0429188,0.151624,0.335267,0.247732,1,1,0,0,0,0.214207,0.785793,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","P Loses",1.9E-6,0,1,0.578069,1,1,1,1,0.122374,3.39034,1.60264,1.15633,0.041683,0.16663,0.286608,0.369819,0.13526,1,1,0.667902,0.144879,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.525542,0.525542,0,0.840867,0.877645,1.47765,1.92317E-05,0.877626,0.289881,0.587745,0,0,,0,0,0,0.328464,0,2.4313,8.07539E-13,8.15254E-07,3.35838E-07,0.251218,0.748781,0.285164,0.112197,0.602639,1.62213E-13,1.57022E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","P Wins",1.8E-6,0,1,0.697439,1,1,1,1,0.120849,3.9872,1.52777,1.29521,0.00290687,0.0517383,0.221947,0.402067,0.321341,1,1,0.710811,0.213395,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,0.904312,0,0.904312,1.02949,0,0.879169,1.47917,1.83332E-05,0.879151,0.613871,0.26528,0,0,,0,0,0,0.695688,0,2.51344,4.8698E-13,7.6135E-07,5.93543E-07,0.147527,0.852472,0.188742,0.283489,0.527769,2.35693E-13,3.15018E-13,1,1,0,0,0,0,0,0,1
