"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","D Answers",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.744376,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.265652,0.158207,,,0.72994,,,,,4.24777E-07,2.5597E-08,0.27006,0.414188,8.98834,9.55762,18.546,1.45404,8.98834,9.55762,0.454012,0.307089,0.195441,0.502531,0.141712,0.197466,0.853114,1.30713,2.86198E-05,0.853085,0.198533,0.654553,0,0.72994,0.141776,4.24777E-07,2.5597E-08,7.97256E-14,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.72994,4.24777E-07,2.5597E-08,0.158204,0.111856
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","Settles1",2E-11,0,1,0.41448,1,1,1,1,0.151715,2.5724,3.79112,0.675175,0.286451,0.261759,0.179886,0.136748,0.135156,1,1,0.141775,0.141776,,,1,,,,,0,0,0,,8.94178,9.65819,18.6,1.40003,8.94178,9.65819,0.4,0.282378,0.182564,0.464942,0.101827,0.194027,0.848316,1.24832,3.0329E-05,0.848285,0.140988,0.707298,0,1,0.141776,0,0,0,0.17283,0,-0.16677,0.262553,0.310128,0.17082,0.147465,0.109034,0.170147,0.328171,0.245184,0.147465,0.109034,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DoesntSettle1",6E-12,0,1,0.357195,1,1,1,1,0.133942,2.28597,3,0.931417,0.336585,0.248968,0.244644,0.131495,0.0383078,1,1,0.600474,0.202619,,,0,,,,,1.5729E-06,9.47826E-08,0.999998,0.414188,9.11419,9.28579,18.4,1.60002,9.11419,9.28579,0.6,0.37388,0.230248,0.604128,0.249515,0.206762,0.866082,1.46608,2.4E-05,0.866058,0.354069,0.511989,0,0,,1.5729E-06,9.47826E-08,2.95214E-13,0.414447,0,0.920403,0.213741,0.174613,0.343433,0.187789,0.0804238,0.486906,0.200049,0.313044,3.18992E-07,2.35858E-07,1,1,0,0,0,1.5729E-06,9.47826E-08,0.585811,0.414187
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PAbandons1",9E-18,0,1,0.383503,1,1,1,1,0.149381,2.41752,3.93806,0.590997,0.323033,0.252703,0.194675,0.142892,0.0866968,1,1,0.581419,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.181877,0.108737,0.290614,0.0363754,0.130484,0.850651,1.25065,3.15045E-05,0.850619,0.0735085,0.777111,0,0,,1,0,9.3844E-08,0.0906142,0,-0.0840825,0.261187,0.288548,0.244483,0.205332,0.000450145,0.294317,0.25851,0.209242,0.149325,0.0886057,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PDoesntAbandon1",6E-12,0,1,0.357195,1,1,1,1,0.133942,2.28597,3,0.931418,0.336585,0.248968,0.244644,0.131495,0.0383078,1,1,0.600474,0.202619,,,0,,,,,0,9.47827E-08,1,0.414188,9.11419,9.28579,18.4,1.60002,9.11419,9.28579,0.6,0.37388,0.230248,0.604128,0.249515,0.206762,0.866082,1.46608,2.4E-05,0.866058,0.354069,0.511989,0,0,,0,9.47827E-08,1.47607E-13,0.414447,0,0.920404,0.213741,0.174612,0.343433,0.187789,0.0804239,0.486906,0.200049,0.313044,8.41183E-08,9.64904E-08,1,1,0,0,0,0,9.47827E-08,0.585812,0.414188
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DDefaults1",6E-19,0,1,0.483331,1,1,1,1,0.142283,2.91665,2.99997,1.08573,0.0945309,0.266261,0.343345,0.219748,0.0761146,1,1,0.817825,0.447861,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.560787,0.127843,0.688629,0.545101,0.0255685,0.857741,1.25774,2.39997E-05,0.857717,0.54499,0.312727,0,0,,0,1,1.55732E-06,0.639213,0,1.57432,4.10045E-06,4.77202E-06,0.433804,0.396415,0.169773,0.208043,0.422295,0.369654,3.87055E-06,3.65227E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DDoesntDefault1",6E-12,0,1,0.357195,1,1,1,1,0.133942,2.28597,3,0.931418,0.336585,0.248968,0.244644,0.131495,0.0383078,1,1,0.600474,0.202619,,,0,,,,,0,0,1,0.414188,9.11419,9.28579,18.4,1.60002,9.11419,9.28579,0.6,0.37388,0.230248,0.604128,0.249515,0.206762,0.866082,1.46608,2.4E-05,0.866058,0.354069,0.511989,0,0,,0,0,0,0.414447,0,0.920404,0.213741,0.174612,0.343433,0.187789,0.0804239,0.486906,0.200049,0.313044,8.4118E-08,9.64901E-08,1,1,0,0,0,0,0,0.585812,0.414188
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","POrDQuits1",1E-17,0,1,0.389177,1,1,1,1,0.148977,2.44588,3.88475,0.619115,0.310047,0.253474,0.203124,0.14726,0.0860954,1,1,0.594855,0.119771,,,0,,,,,0.943165,0.056835,0,,8.85683,9.74313,18.6,1.40003,8.85683,9.74313,0.4,0.203412,0.109823,0.313235,0.0652889,0.124521,0.851054,1.25105,3.1078E-05,0.851023,0.100305,0.750717,0,0,,0.943165,0.056835,1.77021E-07,0.121794,0,0.0101726,0.246343,0.272148,0.255243,0.216192,0.0100736,0.289414,0.267819,0.218359,0.140839,0.08357,1,1,0,0,0,0.943165,0.056835,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","P Loses",3E-12,0,1,0.236869,1,1,1,1,0.128205,1.68434,3,0.783417,0.524231,0.294971,0.154168,0.025484,0.00114669,1,1,0.499587,0.163631,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.245761,0.235038,0.480798,0.0737282,0.305549,0.871819,1.47182,2.4E-05,0.871795,0.154987,0.716808,0,0,,0,0,0,0.180798,0,0.786471,0.320926,0.246417,0.309832,0.1013,0.0215245,0.681844,0.166704,0.151452,1.24375E-07,1.37607E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","P Wins",2E-12,0,1,0.527379,1,1,1,1,0.142056,3.13689,3,1.14074,0.0711856,0.183903,0.372611,0.281434,0.090867,1,1,0.743163,0.257761,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.555089,0.223473,0.778562,0.498142,0.067042,0.857968,1.45797,2.4E-05,0.857944,0.635643,0.222301,0,0,,0,0,0,0.744911,0,1.10983,0.0621427,0.0730542,0.390957,0.310117,0.163729,0.211194,0.247211,0.541595,2.71798E-08,3.83363E-08,1,1,0,0,0,0,0,0,1
