"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","P Files",2.9E-6,0,1,0.292911,1,0.999978,1,1,0.129048,1.96455,2.99996,0.679561,0.291925,0.475087,0.210367,0.0217519,0.000869128,1,1,0.317551,0.3,,,0.964074,,,,,3.51812E-12,7.18369E-09,0.035904,0.610067,8.95199,9.64081,18.5928,1.4072,8.95199,9.64081,0.407174,0.269397,0.241838,0.511235,0.095196,0.252681,0.870982,1.27816,2.99996E-05,0.870952,0.202355,0.668597,0,0.964074,0.15,3.51812E-12,7.18369E-09,7.03907E-19,0.232994,0,2.2733,4.54869E-06,5.40939E-06,0.762529,0.201553,0.0359076,0.999978,5.79604E-06,5.80039E-06,5.70685E-06,4.584E-06,1,0.999978,0,2.18675E-05,0.964074,3.51812E-12,7.18369E-09,0.0140001,0.0219037
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","DDoesntAnswer",6E-11,0,1,0.510927,1,0,1,1,0.11075,3.05463,1.11859,1.42832,0.20348,0.185694,0.186733,0.200899,0.223194,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0358927,0.556929,0.592821,0.0179463,0.334157,0.889262,0.989262,1.11859E-05,0.88925,0.825859,0.0633911,0,0,,0,0,0,0.928215,0,0.0207999,0.16434,0.197886,0.229365,0.225815,0.182595,0.173489,0.197886,0.222388,0.223971,0.182267,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","D Answers",2.9E-6,0,1,0.292906,1,1,1,1,0.129048,1.96453,3,0.679544,0.291927,0.475093,0.210368,0.0217479,0.000864266,1,1,0.317551,0.3,,,0.964095,,,,,3.5182E-12,7.18385E-09,0.035905,0.610067,8.95198,9.64081,18.5928,1.40721,8.95198,9.64081,0.407181,0.269402,0.241831,0.511233,0.0951977,0.252679,0.870982,1.27816,3E-05,0.870952,0.202341,0.668611,0,0.964095,0.15,3.5182E-12,7.18385E-09,7.03922E-19,0.232979,0,2.27335,9.55007E-07,1.08215E-06,0.762541,0.201553,0.0359044,0.999996,1.46881E-06,9.37338E-07,8.09185E-07,5.983E-07,1,1,0,0,0.964095,3.5182E-12,7.18385E-09,0.0140004,0.0219042
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","Settles1",2.8E-6,0,1,0.285472,1,1,1,1,0.128548,1.92736,3,0.672259,0.302069,0.484361,0.198022,0.0152343,0.000313188,1,1,0.299999,0.3,,,1,,,,,0,0,0,,8.95,9.64997,18.6,1.40003,8.95,9.64997,0.4,0.275251,0.224246,0.499497,0.0963378,0.235458,0.871482,1.27148,3E-05,0.871452,0.185792,0.685661,0,1,0.15,0,0,0,0.213568,0,2.20905,9.90572E-07,1.12245E-06,0.790938,0.209059,6.47831E-07,0.999996,1.48651E-06,9.72246E-07,8.3932E-07,6.20581E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","DoesntSettle1",1E-07,0,1,0.492516,1,1,1,1,0.142489,2.96258,3,0.875154,0.0195874,0.226218,0.541882,0.196651,0.0156616,1,1,0.788846,0.299999,,,0,,,,,9.79875E-11,2.00082E-07,1,0.610067,9.00503,9.39494,18.4,1.60003,9.00503,9.39494,0.6,0.112342,0.714019,0.826361,0.0645828,0.715078,0.857541,1.45754,3E-05,0.857511,0.64673,0.210781,0,0,,9.79875E-11,2.00082E-07,1.96054E-17,0.754194,0,3.99996,2.12873E-11,2.41212E-11,1.69972E-05,4.49265E-06,0.999979,0.999999,9.93398E-07,2.11916E-11,1.86731E-11,1.40774E-11,1,1,0,0,0,9.79875E-11,2.00082E-07,0.389933,0.610067
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PAbandons1",1E-17,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77514,0.568463,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.6,0.13373,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.163432,0.219409,0.382841,0.0326864,0.263291,0.843808,1.24381,3.77514E-05,0.843771,0.14741,0.69636,0,0,,1,0,1.0004E-07,0.182841,0,0.0118881,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PDoesntAbandon1",1E-07,0,1,0.492516,1,1,1,1,0.142489,2.96258,3,0.875154,0.0195874,0.226218,0.541882,0.196651,0.0156616,1,1,0.788846,0.299999,,,0,,,,,0,2.00082E-07,1,0.610067,9.00503,9.39494,18.4,1.60003,9.00503,9.39494,0.6,0.112342,0.714019,0.826361,0.0645828,0.715078,0.857541,1.45754,3E-05,0.857511,0.64673,0.210781,0,0,,0,2.00082E-07,9.80268E-18,0.754194,0,3.99996,2.24164E-17,2.65386E-17,1.69972E-05,4.49264E-06,0.999979,0.999999,9.93374E-07,2.98146E-13,6.36203E-13,7.41255E-13,1,1,0,0,0,0,2.00082E-07,0.389933,0.610067
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","DDefaults1",2E-14,0,1,0.492519,1,1,1,1,0.142489,2.96259,3,0.875157,0.0195873,0.226216,0.541878,0.196651,0.0156672,1,1,0.788846,0.300002,,,0,,,,,0,1,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.172063,0.527937,0.7,0.120444,0.369556,0.857541,1.25754,3E-05,0.857511,0.646731,0.21078,0,0,,0,1,4.89934E-11,0.754196,0,3.99993,9.07491E-11,1.08518E-10,1.69971E-05,4.49271E-06,0.999979,0.999991,9.93474E-07,1.4901E-06,3.1797E-06,3.70475E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","DDoesntDefault1",1E-07,0,1,0.492516,1,1,1,1,0.142489,2.96258,3,0.875154,0.0195874,0.226218,0.541882,0.196651,0.0156616,1,1,0.788846,0.299999,,,0,,,,,0,0,1,0.610067,9.00503,9.39494,18.4,1.60003,9.00503,9.39494,0.6,0.112342,0.714019,0.826361,0.0645828,0.715079,0.857541,1.45754,3E-05,0.857511,0.64673,0.210781,0,0,,0,0,0,0.754194,0,3.99996,4.25916E-18,4.82618E-18,1.69972E-05,4.49264E-06,0.999979,0.999999,9.93374E-07,4.24001E-18,3.73611E-18,2.66831E-18,1,1,0,0,0,0,0,0.389933,0.610067
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","POrDQuits1",2E-14,0,1,0.4925,1,1,1,1,0.142496,2.9625,3.00038,0.875007,0.019704,0.226214,0.541702,0.196637,0.015742,1,1,0.788754,0.299921,,,0,,,,,0.000489498,0.999511,0,,9.29976,9.30021,18.6,1.40003,9.29976,9.30021,0.4,0.172058,0.527786,0.699845,0.120401,0.369504,0.857534,1.25753,3.00038E-05,0.857504,0.646487,0.211017,0,0,,0.000489498,0.999511,9.79388E-11,0.753917,0,3.99798,0.000106341,0.000120498,0.000122476,9.496E-05,0.999556,0.999611,0.000119322,0.000105863,9.32815E-05,7.0324E-05,1,1,0,0,0,0.000489498,0.999511,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","P Loses",4.1E-8,0,1,0.417431,1,1,1,1,0.142488,2.58715,3,0.799975,0.0442703,0.388125,0.504776,0.061838,0.000990661,1,1,0.788842,0.299998,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.129719,0.737886,0.867605,0.0389156,0.959252,0.857542,1.45754,3E-05,0.857512,0.486727,0.370784,0,0,,0,0,0,0.567605,0,3.99993,1.03142E-17,1.16028E-17,3.15666E-05,6.53927E-06,0.999962,0.999999,5.93584E-07,1.04381E-17,8.54431E-18,5.93124E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","P Wins",6.4E-8,0,1,0.540508,1,1,1,1,0.142489,3.20254,3,0.923205,0.00381103,0.122733,0.565598,0.282818,0.0250387,1,1,0.788848,0.299999,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,9.2,9.19997,0.6,0.101236,0.698764,0.8,0.0809884,0.559012,0.857541,1.45754,3E-05,0.857511,0.748998,0.108513,0,0,,0,0,0,0.873456,0,3.99998,3.89025E-19,4.94804E-19,7.68489E-06,3.1845E-06,0.999989,0.999999,1.24891E-06,2.78408E-19,6.62879E-19,5.8276E-19,1,1,0,0,0,0,0,0,1
