"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","DDoesntAnswer",7.2E-6,0,1,0.620887,1,0,1,1,0.151802,3.60443,2.99998,0.838623,0.00475424,0.0771634,0.371228,0.402603,0.144251,1,1,,,,,0,,,,,0,0,0,,9.4,9.49996,18.9,1.10004,999.567,999.679,0.1,0.226571,0.328114,0.554686,0.113286,0.196869,0.848234,0.948234,3.59998E-05,0.848198,0.462528,0.38567,0,0,,0,0,0,0.546857,0,1.61715,1.2185E-06,1.84438E-06,1.85358E-06,0.685937,0.314059,1.0335E-06,0.303106,0.69689,1.86252E-06,1.55276E-06,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","D Answers",6.9E-7,0,1,0.398551,1,1,1,1,0.135396,2.49276,3,0.651786,0.0956998,0.403964,0.416332,0.0798882,0.00411609,1,1,0.499996,0.100001,,,1.16763E-05,,,,,0.999988,4.17243E-07,2.555E-7,0.62907,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.183201,0.100799,0.284,0.0366407,0.120959,0.86464,1.26464,3.6E-05,0.864604,0.0724386,0.792165,0,1.16763E-5,0.0940824,0.999988,4.17243E-07,8.34484E-07,0.0839998,0,3.15116,2.01055E-06,3.68042E-06,2.61412E-06,0.848789,0.151202,0.999992,6.34411E-07,1.45862E-06,3.40768E-06,2.51959E-06,1,1,0,0,1.16763E-05,0.999988,4.17243E-07,9.479E-08,1.6076E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","Settles1",8E-12,0,1,0.537585,1,1,1,1,0.161984,3.18793,3.50763,0.602242,0.226292,0.120722,0.15623,0.232276,0.264479,1,1,0.170532,0.205798,,,1,,,,,0,0,0,,8.89408,9.70588,18.6,1.40004,998.455,999.844,0.4,0.250718,0.0797192,0.330437,0.0741065,0.0724375,0.838059,1.23806,4.20916E-05,0.838016,0.0743431,0.763673,0,1,0.0940824,0,0,0,0.087917,0,0.252871,0.172191,0.17638,0.1083,0.324094,0.219035,0.367444,4.64539E-07,0.124921,0.291847,0.215787,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","DoesntSettle1",6.9E-7,0,1,0.39855,1,1,1,1,0.135396,2.49275,3,0.651786,0.0956983,0.403967,0.416335,0.0798865,0.00411305,1,1,0.5,0.1,,,0,,,,,0.999999,4.17247E-07,2.555E-7,0.62907,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.1832,0.1008,0.284,0.0366402,0.120959,0.86464,1.26464,3.6E-05,0.864604,0.0724385,0.792165,0,0,,0.999999,4.17247E-07,8.34494E-07,0.0839997,0,3.1512,1.60910E-12,1.62099E-06,1.34959E-06,0.848795,0.151202,0.999999,6.34413E-07,1.32373E-12,2.72726E-12,2.01650E-12,1,1,0,0,0,0.999999,4.17247E-07,9.47911E-8,1.6076E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PAbandons1",6.9E-7,0,1,0.39855,1,1,1,1,0.135396,2.49275,3,0.651786,0.0956983,0.403967,0.416335,0.0798864,0.00411304,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.1832,0.1008,0.284,0.03664,0.120959,0.86464,1.26464,3.6E-05,0.864604,0.0724384,0.792165,0,0,,1,0,4.17247E-07,0.0839996,0,3.1512,1.60910E-12,1.62099E-06,1.34959E-06,0.848795,0.151202,1,3.17207E-07,4.37765E-13,2.72726E-12,2.01650E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PDoesntAbandon1",5E-13,0,1,0.461141,1,1,1,1,0.135007,2.8057,2.66513,0.784352,0.0572454,0.293317,0.457093,0.17118,0.0211653,1,1,0.6291,0.100001,,,0,,,,,0,0.620168,0.379832,0.62907,9.22099,9.30302,18.524,1.476,998.951,999.289,0.475966,0.447527,0.223414,0.670941,0.349099,0.181492,0.865025,1.34099,3.19816E-05,0.864993,0.280697,0.584296,0,0,,0,0.620168,0.620167,0.323977,0,2.75922,3.44012E-12,1.77583E-06,4.658E-07,0.769297,0.230701,0.528524,0.471475,1.31683E-06,5.23139E-12,4.3191E-12,1,1,0,0,0,0,0.620168,0.140891,0.238941
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","DDefaults1",3E-13,0,1,0.498739,1,1,1,1,0.142438,2.99369,3,0.735032,0.03317,0.226251,0.485309,0.224257,0.0310133,1,1,0.500001,0.100001,,,0,,,,,0,1,0,,9.3,9.29996,18.6,1.40004,999.43,999.43,0.4,0.52131,0.17869,0.7,0.364917,0.125083,0.857598,1.2576,3.6E-05,0.857562,0.218085,0.639477,0,0,,0,1,0.999998,0.255271,0,2.456,4.77548E-12,7.30388E-12,4.12023E-07,0.783755,0.216244,0.239761,0.760237,2.12335E-06,7.12766E-12,5.99744E-12,1,1,0,0,0,0,1,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","DDoesntDefault1",2E-13,0,1,0.399753,1,1,1,1,0.122875,2.49876,2.11839,0.86488,0.0965544,0.402819,0.411023,0.0845182,0.00508613,1,1,0.839886,0.1,,,0,,,,,0,0,1,0.62907,9.09198,9.308,18.4,1.60003,998.17,999.058,0.6,0.327057,0.296437,0.623495,0.323271,0.273594,0.877151,1.47715,2.54206E-05,0.877125,0.382926,0.4942,0,0,,0,0,0,0.436156,0,3.25429,1.25983E-12,4.6753E-06,5.53602E-07,0.74569,0.254305,1,1.14799E-13,2.3611E-18,2.13528E-12,1.57880E-12,1,1,0,0,0,0,0,0.37093,0.62907
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","POrDQuits1",6.9E-7,0,1,0.39855,1,1,1,1,0.135396,2.49275,3,0.651786,0.0956983,0.403967,0.416335,0.0798865,0.00411305,1,1,0.5,0.1,,,0,,,,,1,4.17248E-07,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.1832,0.1008,0.284,0.0366402,0.120959,0.86464,1.26464,3.6E-05,0.864604,0.0724385,0.792165,0,0,,1,4.17248E-07,8.34494E-07,0.0839997,0,3.1512,1.60910E-12,1.62099E-06,1.34959E-06,0.848795,0.151202,0.999999,6.34414E-07,1.32373E-12,2.72726E-12,2.01650E-12,1,1,0,0,0,1,4.17248E-07,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","P Loses",7E-14,0,1,0.329802,1,1,1,1,0.124522,2.14901,2.20183,0.776102,0.188382,0.505716,0.275162,0.0299888,0.00075118,1,1,0.841879,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.307275,0.307275,0,0.49164,0.875505,1.4755,2.64219E-05,0.875478,0.168369,0.707109,0,0,,0,0,0,0.192047,0,3.27902,3.30512E-12,1.19251E-05,7.71082E-07,0.720945,0.279042,1,5.75195E-14,1.42976E-18,5.75656E-12,4.25631E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","P Wins",1E-13,0,1,0.440999,1,1,1,1,0.121903,2.70499,2.06919,0.917228,0.0424084,0.342146,0.491132,0.116671,0.00764222,1,1,0.838712,0.1,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,999.679,998.503,0.6,0.519906,0.290047,0.809953,0.513887,0.145024,0.878122,1.47812,2.48302E-05,0.878097,0.509439,0.368658,0,0,,0,0,0,0.580094,0,3.23972,5.38218E-14,4.0046E-07,4.25366E-07,0.760281,0.239718,1,1.48574E-13,2.91026E-18,3.03096E-18,2.57952E-18,1,1,0,0,0,0,0,0,1
