"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","P Files",6.3E-5,0,1,0.450221,1,1,1,1,0.153328,2.75111,3.51359,0.803396,0.266158,0.22149,0.1785,0.162793,0.171059,1,1,0.110118,0.100001,,,0.986056,,,,,7.8916E-07,3.16371E-08,0.013943,0.570177,9.00308,9.8962,18.8993,1.10073,998.812,999.955,0.100697,0.099068,0.0129374,0.112005,0.0105666,0.0117878,0.846701,0.947398,2.81087E-05,0.846672,0.013379,0.833293,0,0.986056,0.0500004,7.8916E-07,3.16371E-08,1.80808E-13,0.0156625,0,-0.0672675,0.226682,0.257892,0.225858,0.148801,0.140768,0.220241,0.239073,0.213758,0.187956,0.138972,1,1,0,2.0008E-07,0.986056,7.8916E-07,3.16371E-08,0.00599318,0.0079502
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","DDoesntAnswer",1E-11,0,1,0.450221,1,0,1,1,0.153328,2.75111,3.51359,0.803396,0.266158,0.22149,0.1785,0.162793,0.171059,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,999.653,999.679,0.025,0.492169,0.0082228,0.500392,0.246084,0.00431697,0.846701,0.871701,2.81087E-05,0.846672,0.013379,0.833293,0,0,,0,0,0,0.0156625,0,-0.0672675,0.226682,0.257892,0.225858,0.148801,0.140768,0.220241,0.239073,0.213758,0.187956,0.138972,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","D Answers",6.3E-5,0,1,0.450221,1,1,1,1,0.153328,2.75111,3.51359,0.803396,0.266158,0.22149,0.1785,0.162793,0.171059,1,1,0.110118,0.100001,,,0.986056,,,,,7.8916E-07,3.16371E-08,0.013943,0.570177,9.00308,9.8962,18.8993,1.10073,998.812,999.955,0.100697,0.0990679,0.0129374,0.112005,0.0105666,0.0117878,0.846701,0.947398,2.81087E-05,0.846672,0.013379,0.833293,0,0.986056,0.0500004,7.8916E-07,3.16371E-08,1.80808E-13,0.0156625,0,-0.0672675,0.226682,0.257892,0.225858,0.148801,0.140768,0.220241,0.239073,0.213758,0.187956,0.138972,1,1,0,0,0.986056,7.8916E-07,3.16371E-08,0.00599318,0.0079502
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","Settles1",6.2E-5,0,1,0.447551,1,1,1,1,0.153329,2.73776,3.52085,0.79664,0.269881,0.223809,0.176143,0.159006,0.171161,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.0992524,0.0074774,0.10673,0.00992528,0.00747721,0.846699,0.946699,2.81668E-05,0.846671,0.00646476,0.840206,0,1,0.0500004,0,0,0,0.00747767,0,-0.108286,0.229888,0.261539,0.229051,0.150905,0.128618,0.221663,0.234052,0.212734,0.190614,0.140937,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","DoesntSettle1",8.7E-7,0,1,0.639025,1,1,1,1,0.153233,3.69512,3.00003,1.28112,0.00286294,0.057505,0.345168,0.430574,0.16389,1,1,0.825534,0.100001,,,0,,,,,5.65942E-05,2.26884E-06,0.999941,0.570177,9.2206,9.62938,18.85,1.15002,999.098,999.716,0.149997,0.0860251,0.399042,0.485067,0.0559146,0.316612,0.846791,0.996788,2.40002E-05,0.846767,0.502318,0.344448,0,0,,5.65942E-05,2.26884E-06,1.29665E-11,0.594447,0,2.83332,1.30103E-05,1.48016E-05,1.50193E-05,9.5649E-06,0.999948,0.119676,0.594136,0.286168,1.16441E-05,7.97624E-06,1,1,0,0,0,5.65942E-05,2.26884E-06,0.429798,0.570143
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PAbandons1",5E-11,0,1,0.447551,1,1,1,1,0.153329,2.73776,3.52086,0.796639,0.269881,0.223809,0.176143,0.159006,0.171161,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0496262,0.0078508,0.0574769,0.00248131,0.00824334,0.846699,0.946699,2.81668E-05,0.846671,0.00646412,0.840207,0,0,,1,0,1.14557E-07,0.00747695,0,-0.108286,0.229888,0.261539,0.229051,0.150905,0.128618,0.221663,0.234052,0.212734,0.190614,0.140937,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PDoesntAbandon1",8.7E-7,0,1,0.639035,1,1,1,1,0.153233,3.69518,3,1.28115,0.00284783,0.0574956,0.345178,0.43059,0.163889,1,1,0.825547,0.100001,,,0,,,,,0,2.26897E-06,0.999998,0.570177,9.22062,9.62936,18.85,1.15002,999.098,999.716,0.15,0.0860271,0.399064,0.485091,0.0559176,0.316629,0.846791,0.99679,2.4E-05,0.846767,0.502346,0.34442,0,0,,0,2.26897E-06,6.48363E-12,0.59448,0,2.83349,1.32666E-11,1.30034E-11,2.05649E-06,1.02464E-06,0.999997,0.119671,0.594156,0.286173,8.56546E-07,1.18306E-11,1,1,0,0,0,0,2.26897E-06,0.429822,0.570176
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","DDefaults1",2E-12,0,1,0.677781,1,1,1,1,0.145316,3.8889,2.46566,1.54579,0.00629042,0.0743093,0.260222,0.342562,0.316616,1,1,0.865328,0.206866,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,999.626,999.626,0.1,0.06908,0.48092,0.55,0.037994,0.264506,0.854704,0.954704,1.97253E-05,0.854684,0.746345,0.108338,0,0,,0,1,2.85752E-06,0.8744,0,1.02759,3.67252E-06,4.4257E-06,0.238596,0.191186,0.57021,0.0105562,0.0523975,0.559538,0.377504,4.51069E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","DDoesntDefault1",8.7E-7,0,1,0.639035,1,1,1,1,0.153233,3.69518,3,1.28115,0.00284782,0.0574956,0.345178,0.43059,0.163889,1,1,0.825547,0.100001,,,0,,,,,0,0,1,0.570177,9.22062,9.62936,18.85,1.15002,999.098,999.716,0.15,0.0860272,0.399064,0.485091,0.0559177,0.316629,0.846791,0.996791,2.4E-05,0.846767,0.502346,0.344421,0,0,,0,0,0,0.594479,0,2.8335,4.93374E-12,2.96167E-12,1.51513E-06,5.90844E-07,0.999998,0.119671,0.594157,0.286172,2.3299E-12,1.59598E-12,1,1,0,0,0,0,0,0.429823,0.570177
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","POrDQuits1",5E-11,0,1,0.456425,1,1,1,1,0.15302,2.78213,3.48018,0.825515,0.259721,0.218047,0.179384,0.166081,0.176767,1,1,0.610227,0.104119,,,0,,,,,0.961456,0.0385444,0,,8.96927,9.9307,18.9,1.10003,998.7,999.967,0.1,0.050376,0.026085,0.076461,0.00385012,0.0181208,0.847008,0.947008,2.78415E-05,0.84698,0.0349824,0.811997,0,0,,0.961456,0.0385444,2.20283E-07,0.040892,0,-0.0645041,0.221027,0.251458,0.229419,0.152457,0.145639,0.213526,0.22705,0.226101,0.197818,0.135505,1,1,0,0,0,0.961456,0.0385444,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","P Loses",3.8E-7,0,1,0.554737,1,1,1,1,0.15186,3.27368,3,1.17245,0.00645133,0.116911,0.512181,0.325416,0.0390403,1,1,0.825547,0.100001,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.419125,0.419125,0,0.481994,0.848164,0.998164,2.4E-05,0.84814,0.308216,0.539924,0,0,,0,0,0,0.364457,0,2.98163,9.48956E-12,6.46167E-12,1.47078E-06,3.42155E-07,0.999998,0.176059,0.629517,0.194424,5.09339E-12,3.71311E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","P Wins",5E-07,0,1,0.702583,1,1,1,1,0.154269,4.01292,3,1.36309,0.000131345,0.0127055,0.219284,0.509874,0.258005,1,1,0.825547,0.100001,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,999.679,999.502,0.15,0.150878,0.38394,0.534818,0.0980707,0.19197,0.845755,0.995755,2.4E-05,0.845731,0.648689,0.197043,0,0,,0,0,0,0.76788,0,2.72182,1.49938E-12,3.23226E-13,1.54856E-06,7.78315E-07,0.999998,0.0771629,0.567501,0.355336,2.46664E-13,3.26167E-18,1,1,0,0,0,0,0,0,1
