"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.73951E-08,1.975E-9,0.740617,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.207312,0.145141,0.352454,0.0518291,0.12337,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.00319E-07,1.73951E-08,1.8437E-13,0.170755,0,-1.52319E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,1.73951E-08,5.1232E-10,1.4628E-9
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","Settles1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.207312,0.145141,0.352454,0.0518291,0.12337,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,1,0.200002,0,0,0,0.170755,0,-2.92003E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","DoesntSettle1",5E-11,0,1,0.462396,1,1,1,1,0.158353,2.81198,3.97637,0.526717,0.253659,0.212009,0.181761,0.173836,0.178736,1,1,0.607089,0.109452,,,0,,,,,0.976369,0.0212216,0.00241,0.740617,8.99604,9.9038,18.8998,1.10016,998.697,999.722,0.10012,0.0649624,0.175598,0.240561,0.0282449,0.184433,0.841687,0.941807,3.97637E-05,0.841647,0.152992,0.688655,0,0,,0.976369,0.0212216,2.24927E-07,0.190053,0,0.0356236,0.209987,0.239007,0.210818,0.181995,0.158194,0.210391,0.241012,0.217589,0.196444,0.134564,1,1,0,0,0,0.976369,0.0212216,0.00062502,0.0017846
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PAbandons1",5E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.51124,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0414623,0.179292,0.220755,0.00207311,0.188257,0.841836,0.941836,4E-05,0.841796,0.136732,0.705064,0,0,,1,0,1.15185E-07,0.170755,0,1.84202E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PDoesntAbandon1",1E-12,0,1,0.77439,1,1,1,1,0.164519,4.37195,2.99993,1.16619,0.000542132,0.012074,0.110757,0.368146,0.508481,1,1,0.899995,0.49999,,,0,,,,,0,0.898031,0.101969,0.740617,10.8982,7.99664,18.8949,1.10513,1000.11,989.033,0.105098,1.03592,0.0229739,1.05889,1.10958,0.02642,0.835511,0.940609,2.99993E-05,0.835481,0.824779,0.0107015,0,0,,0,0.898031,4.7591E-06,0.987393,0,1.50748,1.13859E-05,1.34208E-05,1.26006E-05,1.07676E-05,0.999952,0.0171039,0.0848772,0.286545,0.611465,8.85815E-06,1,1,0,0,0,0,0.898031,0.0264489,0.0755197
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","DDefaults1",1E-12,0,1,0.794769,1,1,1,1,0.166154,4.47385,2.99992,1.18741,4.66932E-05,0.00340922,0.075086,0.365567,0.555891,1,1,0.899998,0.499993,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,1000.16,988.928,0.1,1.05344,0,1.05344,1.11317,0,0.833876,0.933876,2.99992E-05,0.833846,0.830961,0.00288455,0,0,,0,1,5.29948E-06,0.996557,0,1.31902,9.02714E-06,1.11262E-05,1.11785E-05,1.02744E-05,0.999958,8.6143E-06,1.03217E-05,0.31908,0.680893,8.59527E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","DDoesntDefault1",1E-13,0,1,0.594909,1,1,1,1,0.150122,3.47454,3.00008,0.979316,0.00490543,0.0883845,0.424911,0.390857,0.0909415,1,1,0.899967,0.499962,,,0,,,,,0,0,1,0.740617,10.4423,8.40764,18.85,1.15003,999.685,989.954,0.15,0.881561,0.225303,1.10686,1.07798,0.259099,0.849908,0.999908,3.00008E-05,0.849878,0.770333,0.0795447,0,0,,0,0,0,0.906681,0,3.16728,3.21597E-05,3.36294E-05,2.51253E-05,1.51116E-05,0.999894,0.167661,0.832294,1.80671E-05,1.51116E-05,1.11733E-05,1,1,0,0,0,0,0,0.259383,0.740617
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","POrDQuits1",5E-11,0,1,0.462076,1,1,1,1,0.158373,2.81038,3.97873,0.525624,0.25426,0.212307,0.181174,0.173311,0.178948,1,1,0.606382,0.108509,,,0,,,,,0.978727,0.0212728,0,,8.99255,9.90741,18.9,1.10004,998.695,999.745,0.1,0.06299,0.175478,0.238468,0.0257094,0.184252,0.841667,0.941667,3.97873E-05,0.841627,0.151501,0.690127,0,0,,0.978727,0.0212728,2.2547E-07,0.188322,0,0.0280592,0.210494,0.239584,0.211327,0.182434,0.156161,0.210494,0.239584,0.218114,0.196918,0.134889,1,1,0,0,0,0.978727,0.0212728,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","P Loses",3E-14,0,1,0.483323,1,1,1,1,0.149347,2.91661,3.0003,0.865472,0.016657,0.227921,0.584191,0.164613,0.0066176,1,1,0.899883,0.499864,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.868613,0.868613,0,0.998905,0.850683,1.00068,3.0003E-05,0.850653,0.642074,0.208578,0,0,,0,0,0,0.755316,0,3.25079,0.000115725,0.000117144,8.39908E-05,5.36671E-05,0.999629,0.252114,0.747729,6.58523E-05,5.36671E-05,3.73369E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","P Wins",9E-14,0,1,0.633989,1,1,1,1,0.150393,3.66995,3,1.01919,0.000789718,0.0395154,0.369128,0.470093,0.120474,1,1,0.899996,0.499996,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,1000.16,986.435,0.15,1.19031,0,1.19031,1.45551,0,0.849637,0.999637,3E-05,0.849607,0.815253,0.0343539,0,0,,0,0,0,0.959694,0,3.13804,2.89292E-06,4.38055E-06,4.50908E-06,1.60842E-06,0.999987,0.138084,0.861911,1.33144E-06,1.60842E-06,2.0101E-06,1,1,0,0,0,0,0,0,1
