"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.135E-09","0.7459","47","D Answers",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.847286,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.158971,0.100001,,,0.86785,,,,,3.16677E-07,2.64408E-08,0.13215,0.206982,9.16916,9.7242,18.8934,1.10664,9.16916,9.7242,0.106607,0.251661,0.0707449,0.322406,0.130663,0.0714753,0.856984,0.963592,2.90091E-05,0.856955,0.0721476,0.784807,0,0.86785,0.200001,3.16677E-07,2.64408E-08,6.33609E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.86785,3.16677E-07,2.64408E-08,0.104797,0.0273527
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.135E-09","0.7459","47","Settles1",6.1E-5,0,1,0.431322,1,1,1,1,0.142282,2.65661,2.93896,0.808696,0.278474,0.226279,0.195326,0.160008,0.139914,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.238838,0.037953,0.276791,0.0597104,0.0322601,0.857747,0.957747,2.93896E-05,0.857718,0.037653,0.820065,0,1,0.200001,0,0,0,0.0446511,0,-0.224044,0.245172,0.28085,0.209535,0.205699,0.0587438,0.204629,0.266055,0.221559,0.164166,0.143592,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.135E-09","0.7459","47","DoesntSettle1",9.2E-6,0,1,0.616281,1,1,1,1,0.148056,3.58141,2.65105,1.10072,0.101461,0.166314,0.130953,0.251901,0.349371,1,1,0.546243,0.1,,,0,,,,,2.39634E-06,2.00082E-07,0.999997,0.206982,9.29501,9.55496,18.85,1.15003,9.29501,9.55496,0.15,0.335873,0.286094,0.621967,0.596618,0.329008,0.851971,1.00197,2.65105E-05,0.851944,0.298679,0.553265,0,0,,2.39634E-06,2.00082E-07,4.79461E-13,0.357915,0,1.74849,1.64407E-06,1.86281E-06,0.264632,0.0713204,0.664044,0.348951,0.0562162,0.189802,0.40503,8.49113E-07,1,1,0,0,0,2.39634E-06,2.00082E-07,0.793016,0.206982
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.135E-09","0.7459","47","PAbandons1",2E-11,0,1,0.449063,1,1,1,1,0.151873,2.74532,3.31493,0.706994,0.253904,0.277366,0.148965,0.109037,0.210727,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0499181,0.00172,0.0516381,0.0024959,0.00180604,0.84816,0.94816,3.31493E-05,0.848127,0.0014076,0.846719,0,0,,1,0,1.0004E-07,0.00163813,0,-0.949529,0.291533,0.413367,0.0539392,0.11232,0.12884,3.15523E-07,0.388521,0.214794,0.0817505,0.314934,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.135E-09","0.7459","47","PDoesntAbandon1",9.2E-6,0,1,0.616282,1,1,1,1,0.148056,3.58141,2.65105,1.10072,0.10146,0.166314,0.130953,0.251901,0.349371,1,1,0.546243,0.1,,,0,,,,,0,2.00082E-07,1,0.206982,9.29501,9.55496,18.85,1.15003,9.29501,9.55496,0.15,0.335874,0.286094,0.621968,0.596619,0.329008,0.851971,1.00197,2.65105E-05,0.851944,0.29868,0.553265,0,0,,0,2.00082E-07,2.39731E-13,0.357916,0,1.7485,9.45463E-07,8.72239E-07,0.264633,0.0713203,0.664045,0.348952,0.0562154,0.189802,0.405031,9.44221E-08,1,1,0,0,0,0,2.00082E-07,0.793017,0.206982
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.135E-09","0.7459","47","DDefaults1",2E-12,0,1,0.616281,1,1,1,1,0.148055,3.58141,2.65102,1.10072,0.101461,0.166314,0.130953,0.251901,0.349371,1,1,0.546246,0.100003,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,10.95,7.94997,0.1,1.69208,0,1.69208,3.09295,0,0.851971,0.951971,2.65102E-05,0.851945,0.298684,0.553261,0,0,,0,1,1.19816E-06,0.35792,0,1.74847,2.63051E-06,3.09923E-06,0.264632,0.071322,0.664041,0.348949,0.0562169,0.189802,0.405028,3.43326E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.135E-09","0.7459","47","DDoesntDefault1",9.2E-6,0,1,0.616282,1,1,1,1,0.148056,3.58141,2.65105,1.10072,0.10146,0.166314,0.130953,0.251901,0.349371,1,1,0.546243,0.1,,,0,,,,,0,0,1,0.206982,9.29501,9.55496,18.85,1.15003,9.29501,9.55496,0.15,0.335874,0.286094,0.621968,0.596619,0.329008,0.851971,1.00197,2.65105E-05,0.851944,0.29868,0.553265,0,0,,0,0,0,0.357916,0,1.7485,9.45463E-07,8.72239E-07,0.264633,0.0713203,0.664045,0.348952,0.0562154,0.189802,0.405031,9.44214E-08,1,1,0,0,0,0,0,0.793018,0.206982
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.135E-09","0.7459","47","POrDQuits1",2E-11,0,1,0.461949,1,1,1,1,0.151579,2.80975,3.26377,0.737335,0.242157,0.268809,0.147577,0.120046,0.221411,1,1,0.595858,0.1,,,0,,,,,0.92294,0.0770604,0,,9.10412,9.79585,18.9,1.10003,9.10412,9.79585,0.1,0.176464,0.0015875,0.178051,0.240647,0.00166687,0.848454,0.948454,3.26377E-05,0.848421,0.0243158,0.824105,0,0,,0.92294,0.0770604,1.84662E-07,0.0290934,0,-0.74162,0.269068,0.381513,0.0701752,0.109161,0.170083,0.0268905,0.362914,0.212868,0.106662,0.290665,1,1,0,0,0,0.92294,0.0770604,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.135E-09","0.7459","47","P Loses",7.3E-6,0,1,0.594421,1,1,1,1,0.14782,3.47211,2.65185,1.07599,0.123354,0.174819,0.119263,0.271497,0.311068,1,1,0.541602,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.360767,0.360767,0,0.414882,0.852207,1.00221,2.65185E-05,0.85218,0.26156,0.59062,0,0,,0,0,0,0.31371,0,1.75557,9.80355E-07,7.929E-07,0.276872,0.0626673,0.660458,0.348145,0.0641899,0.199174,0.388491,8.48248E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.135E-09","0.7459","47","P Wins",1.9E-6,0,1,0.700036,1,1,1,1,0.148961,4.00018,2.64795,1.19547,0.0175806,0.133729,0.175742,0.176823,0.496125,1,1,0.564021,0.100001,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,11,7.84997,0.15,1.62272,0,1.62272,2.88246,0,0.851066,1.00107,2.64795E-05,0.851039,0.440898,0.410142,0,0,,0,0,0,0.527284,0,1.72139,8.11778E-07,1.17621E-06,0.217737,0.104473,0.677788,0.352042,0.0256625,0.153895,0.4684,1.31189E-07,1,1,0,0,0,0,0,0,1
