"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","D Answers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.359377,,,0.889818,,,,,4.74704E-07,1.25227E-07,0.110181,0.410124,9.29375,9.60071,18.8945,1.10554,999.218,999.607,0.105509,0.145234,0.108437,0.253671,0.0588761,0.0739279,0.841828,0.947338,3.2E-05,0.841796,0.270876,0.57092,0,0.889818,0.341964,4.74704E-07,1.25227E-07,1.26192E-13,0.334611,0,-8.55864E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.889818,4.74704E-07,1.25227E-07,0.0649932,0.045188
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","Settles1",5.6E-5,0,1,0.436076,1,1,1,1,0.156596,2.68038,4,0.622057,0.283011,0.228985,0.174888,0.150845,0.162271,1,1,0.292434,0.391494,,,1,,,,,0,0,0,,9.29196,9.608,18.9,1.10003,999.264,999.657,0.1,0.13965,0.0921139,0.231764,0.0459906,0.0466377,0.843436,0.943436,3.2E-05,0.843404,0.252631,0.590773,0,1,0.341964,0,0,0,0.313116,0,-0.217456,0.2417,0.275102,0.242656,0.121938,0.118604,0.23044,0.240272,0.164921,0.20948,0.154886,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","DoesntSettle1",7E-06,0,1,0.60139,1,1,1,1,0.171186,3.50695,4,0.763388,0.0131273,0.105824,0.372846,0.377377,0.130826,1,1,0.899999,0.100001,,,0,,,,,4.30837E-06,1.13655E-06,0.999995,0.410124,9.30816,9.54181,18.85,1.15003,998.845,999.205,0.15,0.19033,0.240262,0.430593,0.162938,0.294321,0.828846,0.978846,3.2E-05,0.828814,0.418226,0.410588,0,0,,4.30837E-06,1.13655E-06,1.1453E-12,0.508204,0,1.75615,1.48941E-06,1.55295E-06,1.23663E-06,0.706982,0.293014,0.0909316,0.281289,0.627778,7.88123E-07,7.66576E-07,1,1,0,0,0,4.30837E-06,1.13655E-06,0.589872,0.410122
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PAbandons1",3E-11,0,1,0.279206,1,1,1,1,0.138348,1.89603,4,0.473505,0.422731,0.328005,0.188205,0.0526216,0.00843703,1,1,0.613932,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0469471,0.0641116,0.111059,0.00234735,0.0673172,0.861684,0.961684,3.2E-05,0.861652,0.0511284,0.810524,0,0,,1,0,1.32916E-07,0.0610587,0,0.0815553,0.345701,0.360449,0.247411,0.0328321,0.0136075,0.349923,0.373512,0.276564,1.02291E-07,3.14127E-08,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PDoesntAbandon1",7E-06,0,1,0.601392,1,1,1,1,0.171186,3.50696,4,0.76339,0.0131256,0.105823,0.372847,0.377378,0.130827,1,1,0.9,0.100001,,,0,,,,,0,1.13655E-06,0.999999,0.410124,9.30816,9.54181,18.85,1.15003,998.845,999.205,0.15,0.190331,0.240263,0.430594,0.162939,0.294322,0.828846,0.978846,3.2E-05,0.828814,0.418228,0.410587,0,0,,0,1.13655E-06,5.72655E-13,0.508205,0,1.75616,1.95026E-12,2.24292E-12,1.70693E-07,0.706985,0.293015,0.0909305,0.281288,0.62778,7.88126E-07,7.66579E-07,1,1,0,0,0,0,1.13655E-06,0.589875,0.410124
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","DDefaults1",8E-12,0,1,0.737137,1,1,1,1,0.190908,4.18568,3.85051,0.97183,0.0156769,0.0734265,0.140848,0.249632,0.520416,1,1,0.9,0.362135,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,999.98,998.663,0.1,0.164304,0.0442848,0.208588,0.128234,0.00221424,0.809123,0.909123,3.0804E-05,0.809092,0.713824,0.0952681,0,0,,0,1,5.03853E-07,0.885696,0,0.213067,1.32593E-06,1.59564E-06,0.0940326,0.480914,0.425051,0.0160087,0.198996,0.110517,1.60428E-06,0.674477,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","DDoesntDefault1",7E-06,0,1,0.601392,1,1,1,1,0.171186,3.50696,4,0.763389,0.0131256,0.105823,0.372847,0.377379,0.130826,1,1,0.9,0.100001,,,0,,,,,0,0,1,0.410124,9.30816,9.54181,18.85,1.15003,998.845,999.205,0.15,0.190331,0.240263,0.430594,0.162939,0.294323,0.828846,0.978846,3.2E-05,0.828814,0.418227,0.410587,0,0,,0,0,0,0.508205,0,1.75616,4.43272E-13,4.29392E-13,6.38205E-08,0.706985,0.293015,0.0909305,0.281288,0.62778,7.88125E-07,1.53377E-13,1,1,0,0,0,0,0,0.589876,0.410124
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","POrDQuits1",4E-11,0,1,0.374792,1,1,1,1,0.149319,2.37396,3.9688,0.577523,0.337765,0.274866,0.17832,0.0937447,0.115305,1,1,0.673644,0.154717,,,0,,,,,0.791265,0.208735,0,,9.15874,9.74123,18.9,1.10003,998.938,999.705,0.1,0.0714435,0.059973,0.131417,0.0286243,0.0537279,0.850713,0.950713,3.17504E-05,0.850681,0.189456,0.661225,0,0,,0.791265,0.208735,2.10344E-07,0.23319,0,0.109006,0.273541,0.285211,0.215395,0.126363,0.0994902,0.280224,0.337084,0.241904,4.15809E-07,0.140787,1,1,0,0,0,0.791265,0.208735,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","P Loses",4.1E-6,0,1,0.532256,1,1,1,1,0.168328,3.16128,4,0.693793,0.0220688,0.168199,0.477232,0.291381,0.0411184,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.407312,0.407312,0,0.498957,0.831704,0.981704,3.2E-05,0.831672,0.273995,0.557678,0,0,,0,0,0,0.3325,0,1.81135,6.29083E-13,5.87948E-13,4.18693E-08,0.776278,0.223722,0.128915,0.329793,0.541291,4.53006E-07,5.9397E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","P Wins",2.9E-6,0,1,0.700828,1,1,1,1,0.175296,4.00414,4,0.863489,0.000262713,0.0161071,0.222711,0.501067,0.259852,1,1,0.9,0.100001,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,1000.03,998.024,0.15,0.464081,0,0.464081,0.397292,0,0.824736,0.974736,3.2E-05,0.824704,0.625675,0.199029,0,0,,0,0,0,0.760919,0,1.6768,1.76024E-13,2.01344E-13,9.53925E-08,0.607324,0.392676,0.0362975,0.211525,0.752176,1.27012E-06,2.88548E-13,1,1,0,0,0,0,0,0,1
