"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","D Answers",2.6E-6,0,1,0.499571,1,1,1,1,0.158535,2.99785,4,0.663095,0.0337382,0.225388,0.481825,0.22738,0.0316693,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,6.32954E-13,1.6E-13,0.27306,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.666856,0.440384,1.10724,0.60017,0.748653,0.841497,2.4415,3.2E-05,0.841465,0.216685,0.62478,0,0.999999,0.1,8.00319E-07,6.32954E-13,1.2659E-12,0.25905,0,2.45593,8.40144E-07,7.7933E-07,4.23927E-07,0.788349,0.211649,0.244293,0.755705,3.37453E-07,5.29342E-07,5.1487E-07,1,1,0,0,0.999999,8.00319E-07,6.32954E-13,1.164E-13,4.372E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","Settles1",2.6E-6,0,1,0.499571,1,1,1,1,0.158535,2.99785,4,0.663095,0.0337382,0.225388,0.481825,0.22738,0.0316693,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.666856,0.440384,1.10724,0.60017,0.748653,0.841497,2.4415,3.2E-05,0.841465,0.216685,0.62478,0,1,0.1,0,0,0,0.25905,0,2.45593,8.40144E-07,7.7933E-07,4.23927E-07,0.788349,0.211649,0.244293,0.755705,3.37453E-07,5.29342E-07,5.1487E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DoesntSettle1",2E-12,0,1,0.499571,1,1,1,1,0.158535,2.99785,4,0.663095,0.0337382,0.225388,0.481825,0.22738,0.0316693,1,1,0.6,0.1,,,0,,,,,0.999999,7.90876E-07,2.001E-7,0.27306,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.592761,0.466288,1.05905,0.47421,0.839319,0.841497,2.4415,3.2E-05,0.841465,0.216685,0.62478,0,0,,0.999999,7.90876E-07,1.58174E-06,0.25905,0,2.45593,8.40144E-07,7.7933E-07,4.23927E-07,0.788349,0.211649,0.244293,0.755705,3.37453E-07,5.29342E-07,5.1487E-07,1,1,0,0,0,0.999999,7.90876E-07,1.45446E-7,5.4634E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PAbandons1",2E-12,0,1,0.499571,1,1,1,1,0.158535,2.99785,4,0.663095,0.0337383,0.225388,0.481825,0.22738,0.031669,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.592761,0.466288,1.05905,0.474209,0.839319,0.841497,2.4415,3.2E-05,0.841465,0.216684,0.624781,0,0,,1,0,7.90872E-07,0.259049,0,2.45594,8.40144E-07,7.7933E-07,4.23926E-07,0.788349,0.211648,0.244293,0.755706,1.68726E-07,2.64671E-07,2.57435E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PDoesntAbandon1",2E-18,0,1,0.689145,1,1,1,1,0.18462,3.94573,3.99999,0.856824,0.0103823,0.0753311,0.23084,0.32507,0.358376,1,1,0.600002,0.100002,,,0,,,,,0,0.798094,0.201906,0.27306,8.86249,8.37595,17.2384,2.76156,8.86249,8.37595,1.76152,0.963332,0.582306,1.54564,1.41083,0.667055,0.815412,2.57694,3.19999E-05,0.81538,0.550808,0.264572,0,0,,0,0.798094,0.798088,0.683449,0,0.972172,1.31529E-06,1.51944E-06,1.388E-06,0.618007,0.381989,0.0739874,0.228873,0.170267,0.267087,0.259785,1,1,0,0,0,0,0.798094,0.146774,0.0551324
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DDefaults1",2E-18,0,1,0.737105,1,1,1,1,0.191219,4.18553,3.99998,0.905835,0.00447337,0.037369,0.167345,0.349784,0.441028,1,1,0.600002,0.100002,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,1.00918,0.632653,1.64184,1.18388,0.506122,0.808813,2.40881,3.19999E-05,0.808781,0.635337,0.173444,0,0,,0,1,0.999993,0.790816,0,0.596802,1.31213E-06,1.60589E-06,1.58852E-06,0.574913,0.425082,0.0309023,0.0955927,0.213342,0.334656,0.325507,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DDoesntDefault1",4E-19,0,1,0.49957,1,1,1,1,0.158535,2.99785,4,0.663094,0.033739,0.225388,0.481825,0.22738,0.0316686,1,1,0.6,0.1,,,0,,,,,0,0,1,0.27306,7.5284,9.07156,16.6,3.40003,7.5284,9.07156,2.4,0.782088,0.383292,1.16538,2.30794,1.30319,0.841497,3.2415,3.2E-05,0.841465,0.216684,0.624781,0,0,,0,0,0,0.259049,0,2.45594,1.3278E-06,1.17771E-06,5.95385E-07,0.788349,0.211648,0.244294,0.755706,1.25276E-12,1.24211E-12,1.00887E-12,1,1,0,0,0,0,0,0.72694,0.27306
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","POrDQuits1",2E-12,0,1,0.499571,1,1,1,1,0.158535,2.99785,4,0.663095,0.0337382,0.225388,0.481825,0.22738,0.0316693,1,1,0.6,0.1,,,0,,,,,0.999999,7.90876E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.592761,0.466289,1.05905,0.474209,0.839319,0.841497,2.4415,3.2E-05,0.841465,0.216685,0.62478,0,0,,0.999999,7.90876E-07,1.58174E-06,0.25905,0,2.45593,8.40144E-07,7.7933E-07,4.23927E-07,0.788349,0.211649,0.244293,0.755705,3.37453E-07,5.29343E-07,5.1487E-07,1,1,0,0,0,0.999999,7.90876E-07,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","P Loses",3E-19,0,1,0.455973,1,1,1,1,0.157508,2.77987,4,0.621354,0.0460433,0.291789,0.507089,0.146414,0.00866423,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,0.527267,0.527267,0,1.79271,0.842524,3.24252,3.2E-05,0.842492,0.129777,0.712715,0,0,,0,0,0,0.155079,0,2.45404,1.50804E-06,1.29145E-06,6.06903E-07,0.826987,0.173009,0.281041,0.718959,1.03138E-13,6.48531E-14,3.52780E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","P Wins",1E-19,0,1,0.615634,1,1,1,1,0.161269,3.57817,4,0.774217,0.000982594,0.0486152,0.414565,0.442926,0.092911,1,1,0.600001,0.100001,,,0,,,,,0,0,1,1,10,6.59997,16.6,3.40003,10,6.59997,2.4,2.86416,0,2.86416,8.45214,0,0.838763,3.23876,3.2E-05,0.838731,0.448048,0.390684,0,0,,0,0,0,0.535838,0,2.46097,8.47947E-07,8.74907E-07,5.64724E-07,0.685485,0.314512,0.146467,0.853533,4.31330E-12,4.3762E-12,3.60075E-12,1,1,0,0,0,0,0,0,1
