"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","D Answers",6.4E-5,0,1,0.451863,1,1,1,1,0.156252,2.75932,3.7764,0.56684,0.262206,0.219501,0.183896,0.165565,0.168832,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.10961E-08,1.62E-13,0.0150391,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.399644,0.0008924,0.400536,0.159859,0.000892436,0.843786,1.24379,3.7764E-05,0.843748,0.000776164,0.842972,0,0.999999,0.200002,8.00319E-07,3.10961E-08,3.12855E-13,0.000893151,0,0.00536023,0.2176,0.246569,0.215854,0.185124,0.134853,0.223595,0.242132,0.213575,0.184374,0.136324,1,1,0,0,0.999999,8.00319E-07,3.10961E-08,1.5971E-13,2.439E-15
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","Settles1",6.4E-5,0,1,0.451863,1,1,1,1,0.156252,2.75932,3.7764,0.56684,0.262206,0.219501,0.183896,0.165565,0.168832,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.399644,0.0008924,0.400536,0.159859,0.000892436,0.843786,1.24379,3.7764E-05,0.843748,0.000776152,0.842972,0,1,0.200002,0,0,0,0.000893137,0,0.00536017,0.2176,0.246569,0.215854,0.185124,0.134853,0.223595,0.242132,0.213575,0.184374,0.136324,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","DoesntSettle1",5E-11,0,1,0.449264,1,1,1,1,0.154897,2.74632,3.70996,0.58505,0.258038,0.226185,0.19011,0.162751,0.162916,1,1,0.61122,0.114961,,,0,,,,,0.962598,0.0374014,1.95E-07,0.0150391,8.8748,9.72516,18.6,1.40004,998.205,999.35,0.4,0.257762,0.0010308,0.258793,0.162139,0.00123702,0.84514,1.24514,3.70996E-05,0.845103,0.0155581,0.829544,0,0,,0.962598,0.0374014,3.76293E-07,0.0177276,0,0.0699301,0.209462,0.237347,0.232706,0.18792,0.132564,0.227372,0.258337,0.205587,0.177479,0.131225,1,1,0,0,0,0.962598,0.0374014,1.92093E-7,2.933E-09
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PAbandons1",5E-11,0,1,0.451863,1,1,1,1,0.156252,2.75932,3.7764,0.566839,0.262206,0.219501,0.183896,0.165565,0.168832,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.199822,0.0010709,0.200892,0.0399643,0.00128508,0.843786,1.24379,3.7764E-05,0.843748,0.000775509,0.842973,0,0,,1,0,1.95457E-07,0.000892418,0,0.00536027,0.2176,0.246569,0.215854,0.185124,0.134853,0.223595,0.242132,0.213574,0.184374,0.136324,1,1,0,0,0,1,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PDoesntAbandon1",2E-12,0,1,0.382372,1,1,1,1,0.120041,2.41186,1.99999,1.05376,0.150759,0.398231,0.350041,0.0903273,0.0106415,1,1,0.899997,0.499994,,,0,,,,,0,0.999995,5.214E-6,0.0150391,10.8,7.79999,18.6,1.40002,1000.15,984.989,0.400001,1.74898,8.1911E-9,1.74898,3.30654,1.31058E-08,0.879979,1.27998,1.99999E-05,0.879959,0.396016,0.483943,0,0,,0,0.999995,5.03044E-06,0.451011,0,1.73175,6.09285E-06,6.56631E-06,0.666434,0.259888,0.073666,0.324587,0.675394,6.80082E-06,6.50745E-06,5.14019E-06,1,1,0,0,0,0,0.999995,5.13595E-6,7.8419E-8
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","DDefaults1",2E-12,0,1,0.382372,1,1,1,1,0.120041,2.41186,1.99998,1.05376,0.150758,0.398232,0.350042,0.0903269,0.0106407,1,1,0.899998,0.499996,,,0,,,,,0,1,0,,10.8,7.79998,18.6,1.40002,1000.15,984.989,0.4,1.74899,0,1.74899,3.30656,0,0.879979,1.27998,1.99998E-05,0.879959,0.396018,0.483941,0,0,,0,1,5.03046E-06,0.451013,0,1.73176,4.97236E-06,5.29665E-06,0.666436,0.259888,0.0736657,0.324588,0.675397,5.70107E-06,5.55806E-06,4.43823E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","DDoesntDefault1",1E-17,0,1,0.449856,1,1,1,1,0.155758,2.74928,3.75428,0.571564,0.262612,0.222737,0.184149,0.163762,0.16674,1,1,0.603737,0.104982,,,0,,,,,0,0,1,0.0150391,8.4391,9.96086,18.4,1.60004,995.678,999.494,0.6,0.0363883,0.0015709,0.0379592,0.0902685,0.0025134,0.844279,1.44428,3.75428E-05,0.844242,0.0032474,0.840994,0,0,,0,0,0,0.00369507,0,0.0336759,0.21489,0.243498,0.22261,0.185364,0.133637,0.233265,0.239116,0.210915,0.182078,0.134626,1,1,0,0,0,0,0,0.984961,0.0150391
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","POrDQuits1",5E-11,0,1,0.449264,1,1,1,1,0.154897,2.74632,3.70996,0.58505,0.258038,0.226185,0.19011,0.162751,0.162916,1,1,0.61122,0.114961,,,0,,,,,0.962599,0.0374014,0,,8.8748,9.72516,18.6,1.40004,998.205,999.35,0.4,0.257762,0.0010308,0.258793,0.162139,0.00123702,0.84514,1.24514,3.70996E-05,0.845103,0.0155581,0.829544,0,0,,0.962599,0.0374014,3.76293E-07,0.0177276,0,0.0699301,0.209462,0.237347,0.232706,0.18792,0.132564,0.227372,0.258337,0.205587,0.177479,0.131225,1,1,0,0,0,0.962599,0.0374014,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","P Loses",1E-17,0,1,0.451113,1,1,1,1,0.156273,2.75557,3.77158,0.567174,0.264647,0.219143,0.181463,0.165488,0.169258,1,1,0.602059,0.102745,,,0,,,,,0,0,1,0,8.4,9.99996,18.4,1.60004,995.609,1000,0.6,0,0.0015949,0.00159486,0,0.00255178,0.843765,1.44377,3.77158E-05,0.843727,0.000874686,0.842853,0,0,,0,0,0,0.000996789,0,0.00684515,0.216234,0.244135,0.219178,0.185123,0.13533,0.221558,0.242767,0.214135,0.184858,0.136681,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","P Wins",2E-19,0,1,0.36753,1,1,1,1,0.122062,2.33765,2.62123,0.859106,0.129278,0.458143,0.360048,0.050711,0.00182002,1,1,0.713611,0.251477,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,1000.16,966.364,0.6,2.41959,0,2.41959,6.00226,0,0.877964,1.47796,2.62123E-05,0.877938,0.158644,0.719294,0,0,,0,0,0,0.180415,0,1.79092,0.126909,0.201813,0.447393,0.20112,0.022766,0.999957,1.02202E-05,1.09983E-05,1.16126E-05,9.69824E-06,1,1,0,0,0,0,0,0,1
