"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","D Answers",7.3E-5,0,1,0.450764,1,1,1,1,0.12933,2.75382,2.09417,0.895737,0.265497,0.224086,0.176235,0.159466,0.174716,1,1,0.135464,0.100001,,,0.938985,,,,,7.2144E-07,4.55167E-08,0.061014,0.377748,9.02332,9.56446,18.5878,1.41223,9.02332,9.56446,0.412203,0.41889,0.0235147,0.442405,0.255203,0.0301221,0.870695,1.2829,2.51301E-05,0.87067,0.0273914,0.843278,0,0.938985,0.200001,7.2144E-07,4.55167E-08,1.50912E-13,0.0310137,0,-0.0267288,0.222166,0.256376,0.230058,0.141095,0.150305,0.237106,0.232904,0.198711,0.187716,0.143563,1,1,0,0,0.938985,7.2144E-07,4.55167E-08,0.0379662,0.023048
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","Settles1",6.9E-5,0,1,0.439149,1,1,1,1,0.129555,2.69574,2.11331,0.878474,0.281425,0.23161,0.169542,0.144642,0.172781,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.394675,0.0133148,0.407989,0.15787,0.0133148,0.87047,1.27047,2.53597E-05,0.870445,0.0118924,0.858552,0,1,0.200001,0,0,0,0.013315,0,-0.174297,0.236602,0.273035,0.245007,0.127151,0.118205,0.239493,0.235091,0.172611,0.199913,0.152891,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","DoesntSettle1",4.5E-6,0,1,0.629506,1,1,1,1,0.125864,3.64753,1.79963,1.16141,0.0203776,0.108294,0.279237,0.387604,0.204487,1,1,0.681227,0.1,,,0,,,,,1.1824E-05,7.45993E-07,0.999987,0.377748,9.38214,9.01784,18.4,1.60002,9.38214,9.01784,0.599997,0.791554,0.180486,0.972039,1.7531,0.288777,0.874157,1.47415,2.15955E-05,0.874136,0.265913,0.608223,0,0,,1.1824E-05,7.45993E-07,2.47336E-12,0.303386,0,2.24426,3.59909E-06,4.02534E-06,3.40371E-06,0.355686,0.644303,0.200373,0.199244,0.600378,3.24972E-06,2.15733E-06,1,1,0,0,0,1.1824E-05,7.45993E-07,0.622244,0.377743
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PAbandons1",5E-11,0,1,0.446442,1,1,1,1,0.130661,2.73221,2.15968,0.874657,0.278584,0.220923,0.170163,0.150355,0.179974,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.198577,0.008538,0.207115,0.0397154,0.0102456,0.869365,1.26936,2.59162E-05,0.869339,0.00632882,0.86301,0,0,,1,0,1.04591E-07,0.00711497,0,-0.264857,0.246457,0.284407,0.213561,0.132447,0.123128,0.207818,0.244883,0.1798,0.208239,0.159259,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PDoesntAbandon1",4.5E-6,0,1,0.629508,1,1,1,1,0.125864,3.64754,1.79962,1.16141,0.0203746,0.108292,0.279239,0.387607,0.204488,1,1,0.681228,0.1,,,0,,,,,0,7.46002E-07,0.999999,0.377748,9.38215,9.01783,18.4,1.60002,9.38215,9.01783,0.6,0.791561,0.180488,0.972048,1.75312,0.28878,0.874157,1.47416,2.15955E-05,0.874136,0.265916,0.60822,0,0,,0,7.46002E-07,1.23669E-12,0.303389,0,2.24429,6.8499E-07,6.62512E-07,8.7858E-07,0.355689,0.644309,0.200373,0.199243,0.600383,7.87506E-07,2.74254E-07,1,1,0,0,0,0,7.46002E-07,0.622252,0.377748
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","DDefaults1",3E-12,0,1,0.736317,1,1,1,1,0.114487,4.18159,1.21446,1.41232,0.00549943,0.0325002,0.148913,0.40109,0.411997,1,1,0.824038,0.100001,,,0,,,,,0,1,0,,10.8,7.79999,18.6,1.40001,10.8,7.79999,0.4,1.39032,0,1.39032,2.0871,0,0.885528,1.28553,1.45735E-05,0.885513,0.719279,0.166235,0,0,,0,1,1.65776E-06,0.809675,0,0.944351,4.58584E-07,6.73198E-07,1.10717E-06,0.484765,0.515233,0.0537407,0.0534377,0.161025,0.731795,1.1887E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","DDoesntDefault1",4.5E-6,0,1,0.629508,1,1,1,1,0.125864,3.64754,1.79962,1.16141,0.0203746,0.108292,0.279239,0.387607,0.204488,1,1,0.681228,0.1,,,0,,,,,0,0,1,0.377748,9.38214,9.01783,18.4,1.60002,9.38214,9.01783,0.6,0.79156,0.180488,0.972048,1.75312,0.288781,0.874157,1.47416,2.15955E-05,0.874136,0.265915,0.60822,0,0,,0,0,0,0.303389,0,2.24429,6.8499E-07,6.62512E-07,8.7858E-07,0.355688,0.644309,0.200373,0.199243,0.600383,2.41586E-07,2.74254E-07,1,1,0,0,0,0,0,0.622252,0.377748
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","POrDQuits1",6E-11,0,1,0.463646,1,1,1,1,0.129701,2.81823,2.10359,0.906566,0.262377,0.209741,0.168902,0.165236,0.193744,1,1,0.613296,0.1,,,0,,,,,0.940653,0.0593471,0,,8.91869,9.68128,18.6,1.40003,8.91869,9.68128,0.4,0.269304,0.0080313,0.277335,0.161222,0.00963752,0.870324,1.27032,2.5243E-05,0.870299,0.0486403,0.821658,0,0,,0.940653,0.0593471,1.96767E-07,0.0547446,0,-0.193094,0.23183,0.267528,0.200887,0.153356,0.146398,0.198674,0.233521,0.178686,0.239311,0.149808,1,1,0,0,0,0.940653,0.0593471,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","P Loses",2.8E-6,0,1,0.579479,1,1,1,1,0.125532,3.3974,1.80064,1.11241,0.0308841,0.143252,0.335744,0.377821,0.112298,1,1,0.678876,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.290056,0.290056,0,0.464089,0.874489,1.47449,2.16076E-05,0.874468,0.159159,0.715308,0,0,,0,0,0,0.181285,0,2.23727,7.05413E-07,5.69949E-07,8.61664E-07,0.399738,0.60026,0.199361,0.238293,0.562346,1.72111E-07,1.57497E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","P Wins",1.7E-6,0,1,0.711919,1,1,1,1,0.126411,4.05959,1.79796,1.24214,0.00306268,0.0507039,0.186158,0.403727,0.356348,1,1,0.685103,0.100001,,,0,,,,,0,0,1,1,11,7.39998,18.4,1.60002,11,7.39998,0.6,2.09547,0,2.09547,4.64099,0,0.87361,1.47361,2.15755E-05,0.873589,0.441772,0.431817,0,0,,0,0,0,0.504527,0,2.25586,6.51349E-07,8.14989E-07,9.06444E-07,0.283127,0.716871,0.20204,0.134917,0.663042,3.56029E-07,4.66583E-07,1,1,0,0,0,0,0,0,1
