"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","4.203E-09","0.7785","48","P Files",7.5E-5,0,1,0.455716,1,1,1,1,0.13308,2.77858,2.2937,0.850861,0.256999,0.219002,0.184706,0.167004,0.172288,1,1,0.142589,0.100001,,,0.917933,,,,,6.24161E-07,1.64199E-08,0.082066,0.228488,9.16235,9.73352,18.8959,1.10413,9.16235,9.73352,0.104103,0.262707,0.0105772,0.273284,0.124065,0.0116892,0.866947,0.971051,2.75244E-05,0.86692,0.0155214,0.851398,0,0.917933,0.200001,6.24161E-07,1.64199E-08,1.24882E-13,0.0173559,0,0.0465253,0.212837,0.242996,0.215171,0.187843,0.141152,0.230321,0.245659,0.202222,0.182344,0.139454,1,1,0,2.0008E-07,0.917933,6.24161E-07,1.64199E-08,0.0633149,0.0187511
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","4.203E-09","0.7785","48","DDoesntAnswer",2E-11,0,1,0.455716,1,0,1,1,0.13308,2.77858,2.2937,0.850861,0.256999,0.219002,0.184706,0.167004,0.172288,1,1,,,,,0,,,,,0,0,0,,10.975,7.99997,18.975,1.02503,10.975,7.99997,0.025,1.98264,0,1.98264,3.94793,0,0.866947,0.891947,2.75244E-05,0.86692,0.0155214,0.851398,0,0,,0,0,0,0.0173559,0,0.0465253,0.212837,0.242996,0.215171,0.187843,0.141152,0.230321,0.245659,0.202222,0.182344,0.139454,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","4.203E-09","0.7785","48","D Answers",7.5E-5,0,1,0.455716,1,1,1,1,0.13308,2.77858,2.2937,0.850861,0.256999,0.219002,0.184706,0.167004,0.172288,1,1,0.142589,0.100001,,,0.917933,,,,,6.24161E-07,1.64199E-08,0.082066,0.228488,9.16235,9.73352,18.8959,1.10413,9.16235,9.73352,0.104103,0.262707,0.0105772,0.273284,0.124065,0.0116892,0.866947,0.971051,2.75244E-05,0.86692,0.0155214,0.851398,0,0.917933,0.200001,6.24161E-07,1.64199E-08,1.24882E-13,0.0173559,0,0.0465253,0.212837,0.242996,0.215171,0.187843,0.141152,0.230321,0.245659,0.202222,0.182344,0.139454,1,1,0,0,0.917933,6.24161E-07,1.64199E-08,0.0633149,0.0187511
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","4.203E-09","0.7785","48","Settles1",6.9E-5,0,1,0.46105,1,1,1,1,0.134927,2.80525,2.37262,0.836087,0.264387,0.207981,0.171571,0.170118,0.185943,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.248917,0.0036831,0.2526,0.0622298,0.00313068,0.865101,0.965101,2.84715E-05,0.865073,0.00389038,0.861182,0,1,0.200001,0,0,0,0.00433329,0,-0.151953,0.231866,0.264721,0.194677,0.165861,0.142876,0.198244,0.230888,0.220301,0.198646,0.151922,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","4.203E-09","0.7785","48","DoesntSettle1",6.2E-6,0,1,0.396055,1,1,1,1,0.112421,2.48028,1.41089,1.01611,0.174367,0.342281,0.331617,0.13218,0.0195553,1,1,0.618957,0.100001,,,0,,,,,7.60553E-06,2.0008E-07,0.999992,0.228488,9.30052,9.54946,18.85,1.15002,9.30052,9.54946,0.15,0.416948,0.0876882,0.504636,0.815701,0.107418,0.887596,1.0376,1.69307E-05,0.887579,0.145617,0.741962,0,0,,7.60553E-06,2.0008E-07,1.52172E-12,0.163017,0,2.26654,2.67105E-06,3.02626E-06,0.444405,0.433725,0.121865,0.589112,0.410881,3.35416E-06,2.64455E-06,1.68623E-06,1,1,0,0,0,7.60553E-06,2.0008E-07,0.771506,0.228486
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","4.203E-09","0.7785","48","PAbandons1",5E-11,0,1,0.496679,1,1,1,1,0.139533,2.98339,2.54436,0.829354,0.235351,0.179267,0.170717,0.195966,0.218698,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.049955,0.0009452,0.0509002,0.00249775,0.000992459,0.860498,0.960498,3.05323E-05,0.860467,0.000809055,0.859658,0,0,,1,0,1.0004E-07,0.000900189,0,-0.355854,0.272907,0.2058,0.157907,0.195219,0.168166,0.127557,0.200528,0.259295,0.233807,0.178813,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","4.203E-09","0.7785","48","PDoesntAbandon1",6.2E-6,0,1,0.396054,1,1,1,1,0.112421,2.48027,1.41088,1.01611,0.174366,0.342282,0.331618,0.132179,0.0195538,1,1,0.618957,0.100001,,,0,,,,,0,2.00081E-07,1,0.228488,9.30052,9.54946,18.85,1.15002,9.30052,9.54946,0.15,0.416951,0.0876888,0.50464,0.815707,0.107419,0.887596,1.0376,1.69306E-05,0.887579,0.145618,0.741961,0,0,,0,2.00081E-07,7.60863E-13,0.163018,0,2.26656,5.95455E-07,1.46105E-06,0.444407,0.433727,0.121864,0.589115,0.410882,1.3821E-06,8.66333E-07,3.26268E-07,1,1,0,0,0,0,2.00081E-07,0.771512,0.228488
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","4.203E-09","0.7785","48","DDefaults1",1E-12,0,1,0.396056,1,1,1,1,0.112421,2.48028,1.41088,1.01612,0.174366,0.34228,0.331617,0.132181,0.0195566,1,1,0.618958,0.100002,,,0,,,,,0,1,0,,10.95,7.94998,18.9,1.10002,10.95,7.94998,0.1,1.88698,0,1.88698,3.69714,0,0.887596,0.987596,1.69306E-05,0.887579,0.14562,0.741959,0,0,,0,1,3.80277E-06,0.16302,0,2.26655,1.17153E-06,2.04012E-06,0.444405,0.433726,0.121866,0.589111,0.41088,1.59632E-06,3.96832E-06,3.19551E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","4.203E-09","0.7785","48","DDoesntDefault1",6.2E-6,0,1,0.396054,1,1,1,1,0.112421,2.48027,1.41088,1.01611,0.174366,0.342282,0.331618,0.132179,0.0195538,1,1,0.618957,0.100001,,,0,,,,,0,0,1,0.228488,9.30052,9.54946,18.85,1.15002,9.30052,9.54946,0.15,0.41695,0.0876888,0.504639,0.815706,0.107419,0.887596,1.0376,1.69306E-05,0.887579,0.145618,0.741961,0,0,,0,0,0,0.163018,0,2.26656,5.95455E-07,1.46105E-06,0.444407,0.433727,0.121864,0.589115,0.410882,1.3821E-06,8.66333E-07,3.26267E-07,1,1,0,0,0,0,0,0.771512,0.228488
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","4.203E-09","0.7785","48","POrDQuits1",5E-11,0,1,0.4941,1,1,1,1,0.138838,2.9705,2.5153,0.834141,0.233788,0.183446,0.174842,0.194331,0.213594,1,1,0.600486,0.1,,,0,,,,,0.974367,0.0256328,0,,9.00127,9.8987,18.9,1.10003,9.00127,9.8987,0.1,0.0970431,0.000921,0.0979641,0.0972017,0.000967019,0.861192,0.961192,3.01837E-05,0.861162,0.00452098,0.856641,0,0,,0.974367,0.0256328,1.94951E-07,0.00505579,0,-0.288635,0.265912,0.200525,0.165251,0.201332,0.166979,0.139388,0.20592,0.252649,0.227814,0.17423,1,1,0,0,0,0.974367,0.0256328,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","4.203E-09","0.7785","48","P Loses",4.8E-6,0,1,0.364954,1,1,1,1,0.112669,2.32477,1.42763,0.97937,0.214459,0.364619,0.311242,0.101053,0.00862706,1,1,0.607031,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.113658,0.113658,0,0.139232,0.887348,1.03735,1.71315E-05,0.887331,0.0829358,0.804395,0,0,,0,0,0,0.0927824,0,2.22035,4.73187E-07,1.32566E-06,0.456247,0.439515,0.104236,0.572371,0.427628,5.6427E-07,3.30075E-07,1.62432E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","4.203E-09","0.7785","48","P Wins",1.4E-6,0,1,0.501069,1,1,1,1,0.111582,3.00534,1.35433,1.14018,0.0389884,0.26686,0.400421,0.237282,0.0564491,1,1,0.659229,0.100001,,,0,,,,,0,0,1,1,11.075,7.77498,18.85,1.15002,11.075,7.77498,0.15,1.82482,0,1.82482,3.57002,0,0.888434,1.03843,1.6252E-05,0.888418,0.357272,0.531146,0,0,,0,0,0,0.400176,0,2.4226,1.0083E-06,1.91821E-06,0.404426,0.414182,0.181389,0.645654,0.354339,4.14356E-06,2.67706E-06,8.79474E-07,1,1,0,0,0,0,0,0,1
