"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","D Answers",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.114014,0.100001,,,0.972041,,,,,7.94744E-07,2.46573E-08,0.027958,0.597155,9.06402,9.83455,18.8986,1.10143,998.947,999.904,0.101398,0.142056,0.0675847,0.20964,0.0241279,0.0663165,0.850205,0.951603,3.30705E-05,0.850172,0.0714734,0.778699,0,0.972041,0.100001,7.94744E-07,2.46573E-08,2.01447E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.972041,7.94744E-07,2.46573E-08,0.0112629,0.0166955
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","Settles1",6.5E-5,0,1,0.446693,1,1,1,1,0.149589,2.73346,3.31589,0.707914,0.260415,0.224449,0.195851,0.159828,0.159457,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.140269,0.0616308,0.2019,0.0210405,0.0585492,0.850444,0.950444,3.31589E-05,0.850411,0.0553558,0.795055,0,1,0.100001,0,0,0,0.0648751,0,-0.0408745,0.220952,0.253191,0.223874,0.191278,0.110706,0.220588,0.250521,0.213003,0.181609,0.134279,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","DoesntSettle1",1.9E-6,0,1,0.700425,1,1,1,1,0.158141,4.00213,3.00001,1.08853,0.00105854,0.0247498,0.222715,0.473961,0.277516,1,1,0.60122,0.1,,,0,,,,,2.84251E-05,8.81903E-07,0.999971,0.597155,9.55129,9.29869,18.85,1.15003,999.22,998.831,0.149999,0.204174,0.27458,0.478754,0.131464,0.336361,0.841889,0.991888,3.00001E-05,0.841859,0.631822,0.210037,0,0,,2.84251E-05,8.81903E-07,7.20503E-12,0.75147,0,2.30637,6.14782E-06,7.64575E-06,6.93878E-06,5.59891E-06,0.999974,0.0440034,0.218447,0.73754,5.36803E-06,4.10311E-06,1,1,0,0,0,2.84251E-05,8.81903E-07,0.402833,0.597138
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PAbandons1",5E-11,0,1,0.44105,1,1,1,1,0.148806,2.70525,3.28807,0.710175,0.268363,0.226656,0.192435,0.15646,0.156086,1,1,0.597886,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0467881,0.0674493,0.114237,0.00233941,0.0708218,0.851227,0.951227,3.28807E-05,0.851194,0.0548368,0.796358,0,0,,1,0,1.26737E-07,0.0642374,0,-0.01887,0.216281,0.268979,0.219141,0.187235,0.108365,0.237065,0.245225,0.2085,0.17777,0.13144,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PDoesntAbandon1",1.9E-6,0,1,0.700432,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105094,0.0247441,0.222716,0.47397,0.277519,1,1,0.60122,0.1,,,0,,,,,0,8.81928E-07,0.999999,0.597155,9.5513,9.29867,18.85,1.15003,999.22,998.831,0.15,0.204178,0.274586,0.478765,0.131467,0.336368,0.841889,0.991889,3E-05,0.841859,0.631838,0.210021,0,0,,0,8.81928E-07,3.60262E-12,0.751489,0,2.30644,5.02321E-12,6.20598E-12,7.09697E-07,2.76759E-07,0.999999,0.0439979,0.218446,0.737555,3.14917E-07,3.6692E-07,1,1,0,0,0,0,8.81928E-07,0.402844,0.597155
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","DDefaults1",2E-12,0,1,0.810589,1,1,1,1,0.168146,4.55295,2.99995,1.20427,0.000244238,0.00584315,0.0668236,0.294901,0.632188,1,1,0.601227,0.100007,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,999.98,998.663,0.1,0.122902,0.0463549,0.169256,0.0826917,0.00231775,0.831884,0.931884,2.99995E-05,0.831854,0.770484,0.061371,0,0,,0,1,4.08494E-06,0.927098,0,0.880323,4.30094E-06,5.30222E-06,5.9881E-06,6.26081E-06,0.999978,0.00998592,0.0495633,0.167332,0.357077,0.416042,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","DDoesntDefault1",1.9E-6,0,1,0.700432,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105094,0.0247441,0.222716,0.47397,0.277519,1,1,0.60122,0.1,,,0,,,,,0,0,1,0.597155,9.5513,9.29867,18.85,1.15003,999.22,998.831,0.15,0.204178,0.274587,0.478765,0.131468,0.336368,0.841889,0.991889,3E-05,0.841859,0.631838,0.210021,0,0,,0,0,0,0.751489,0,2.30644,1.23009E-12,1.52981E-12,7.09693E-07,2.76754E-07,0.999999,0.0439979,0.218446,0.737556,1.07407E-12,8.20975E-13,1,1,0,0,0,0,0,0.402845,0.597155
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","POrDQuits1",5E-11,0,1,0.45217,1,1,1,1,0.149388,2.76085,3.2794,0.725043,0.260295,0.220012,0.188655,0.160626,0.170412,1,1,0.597987,0.1,,,0,,,,,0.969908,0.0300919,0,,8.98009,9.91988,18.9,1.10003,998.703,999.941,0.1,0.0490785,0.0668145,0.115893,0.00475736,0.0687604,0.850645,0.950645,3.2794E-05,0.850612,0.0763719,0.77424,0,0,,0.969908,0.0300919,2.45847E-07,0.0902025,0,0.00818837,0.209773,0.260885,0.212547,0.181601,0.135195,0.230232,0.239337,0.207261,0.183165,0.140004,1,1,0,0,0,0.969908,0.0300919,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","P Loses",7.5E-7,0,1,0.61873,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256656,0.0556805,0.38533,0.458385,0.0980383,1,1,0.60122,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.681619,0.681619,0,0.834983,0.84306,0.99306,3E-05,0.84303,0.468042,0.374988,0,0,,0,0,0,0.556424,0,2.43243,2.94622E-12,3.43377E-12,8.55061E-07,2.08999E-07,0.999999,0.0754162,0.281604,0.642979,2.54561E-12,1.88504E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","P Wins",1.1E-6,0,1,0.75555,1,1,1,1,0.158931,4.27775,3,1.14589,2.8498E-05,0.00387413,0.113016,0.484484,0.398597,1,1,0.60122,0.1,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,1000.03,998.024,0.15,0.341918,0,0.341918,0.220156,0,0.841099,0.991099,3E-05,0.841069,0.742336,0.098733,0,0,,0,0,0,0.883082,0,2.22144,7.23808E-14,2.45380E-13,6.11626E-07,3.22461E-07,0.999999,0.022803,0.17584,0.801357,8.13568E-14,1.03146E-13,1,1,0,0,0,0,0,0,1
