"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","D Answers",6.7E-5,0,1,0.478756,1,1,1,1,0.14836,2.89378,3.61707,0.843807,0.237526,0.202174,0.185899,0.177795,0.196606,1,1,0.478045,0.253172,,,0.614573,,,,,3.38622E-07,2.03942E-07,0.385427,0.396421,9.11809,9.76261,18.8807,1.1193,9.11809,9.76261,0.119271,0.0625902,0.258707,0.321297,0.017955,0.193826,0.851669,0.97094,2.89366E-05,0.85164,0.324135,0.527505,0,0.614573,0.174616,3.38622E-07,2.03942E-07,8.82447E-14,0.385688,0,-0.0494481,0.202075,0.231887,0.211772,0.197149,0.157117,0.201688,0.229561,0.202486,0.174802,0.191464,1,1,0,0,0.614573,3.38622E-07,2.03942E-07,0.232636,0.152791
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","Settles1",4.1E-5,0,1,0.416262,1,1,1,1,0.134874,2.58131,3.37692,0.905276,0.35497,0.228207,0.107602,0.0989824,0.210239,1,1,0.349232,0.349233,,,1,,,,,0,0,0,,9.12462,9.77536,18.9,1.10003,9.12462,9.77536,0.1,0.0672415,0.20297,0.270211,0.00672419,0.1282,0.865153,0.965153,2.70153E-05,0.865126,0.282616,0.582511,0,1,0.174616,0,0,0,0.327586,0,-0.563897,0.328806,0.377315,0.0511289,0.111365,0.131385,0.262776,0.243755,0.132594,0.0493355,0.311539,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","DoesntSettle1",2.6E-5,0,1,0.578404,1,1,1,1,0.169864,3.39202,4,0.745794,0.050259,0.160663,0.310746,0.303463,0.174869,1,1,0.683439,0.1,,,0,,,,,8.78562E-07,5.29132E-07,0.999999,0.396421,9.10767,9.74229,18.85,1.15003,9.10767,9.74229,0.15,0.0551735,0.347582,0.402755,0.0358628,0.298469,0.830168,0.980168,3.2E-05,0.830136,0.390338,0.439797,0,0,,8.78562E-07,5.29132E-07,2.28953E-13,0.478332,0,0.770852,5.08012E-07,5.64272E-07,0.467921,0.333932,0.198146,0.104282,0.206927,0.31393,0.374861,4.27365E-07,1,1,0,0,0,8.78562E-07,5.29132E-07,0.603578,0.396421
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","PAbandons1",2E-11,0,1,0.232878,1,1,1,1,0.134124,1.66439,4,0.433892,0.515501,0.329231,0.131962,0.0219887,0.00131754,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0488347,0.0244715,0.0733062,0.00244173,0.0256951,0.865908,0.965908,3.2E-05,0.865876,0.0197687,0.846107,0,0,,1,0,1.303E-07,0.0233062,0,-0.427612,0.473386,0.526614,1.03134E-07,8.10117E-08,5.63003E-08,0.381687,0.354058,0.192594,0.07166,4.62321E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","PDoesntAbandon1",2.6E-5,0,1,0.578404,1,1,1,1,0.169864,3.39202,4,0.745794,0.0502586,0.160663,0.310746,0.303463,0.174869,1,1,0.683439,0.1,,,0,,,,,0,5.29133E-07,0.999999,0.396421,9.10767,9.74229,18.85,1.15003,9.10767,9.74229,0.15,0.0551735,0.347582,0.402756,0.0358628,0.298469,0.830168,0.980168,3.2E-05,0.830136,0.390339,0.439797,0,0,,0,5.29133E-07,1.14477E-13,0.478333,0,0.770853,9.21135E-08,1.01608E-07,0.467921,0.333932,0.198147,0.104281,0.206927,0.31393,0.374861,4.27365E-07,1,1,0,0,0,0,5.29133E-07,0.603578,0.396421
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","DDefaults1",1E-11,0,1,0.754365,1,1,1,1,0.144128,4.27182,2.49729,1.6422,0.0183645,0.0532483,0.112976,0.269022,0.546389,1,1,0.859482,0.389032,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.0771636,0.472836,0.55,0.04244,0.26006,0.855892,0.955892,1.99783E-05,0.855872,0.737062,0.11881,0,0,,0,1,2.16348E-07,0.859702,0,-0.331114,0.00699278,0.0356024,0.214395,0.365763,0.377247,0.0394324,0.0782458,0.0747796,0.0561915,0.751351,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","DDoesntDefault1",2.6E-5,0,1,0.578404,1,1,1,1,0.169864,3.39202,4,0.745794,0.0502586,0.160663,0.310746,0.303463,0.174869,1,1,0.683439,0.1,,,0,,,,,0,0,1,0.396421,9.10767,9.74229,18.85,1.15003,9.10767,9.74229,0.15,0.0551735,0.347582,0.402756,0.0358628,0.298469,0.830168,0.980168,3.2E-05,0.830136,0.390339,0.439797,0,0,,0,0,0,0.478332,0,0.770854,8.84135E-08,8.27701E-08,0.467921,0.333932,0.198146,0.104281,0.206927,0.31393,0.374861,2.98007E-08,1,1,0,0,0,0,0,0.603579,0.396421
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","POrDQuits1",4E-11,0,1,0.428897,1,1,1,1,0.137884,2.64449,3.43515,0.888078,0.328634,0.225493,0.124825,0.114845,0.206202,1,1,0.697535,0.208643,,,0,,,,,0.624114,0.375886,0,,9.13794,9.76203,18.9,1.10003,9.13794,9.76203,0.1,0.0594831,0.193005,0.252489,0.0174765,0.11379,0.862143,0.962143,2.74812E-05,0.862116,0.289389,0.572727,0,0,,0.624114,0.375886,1.62644E-07,0.337696,0,-0.39134,0.298075,0.34205,0.0805881,0.137485,0.141802,0.253038,0.250384,0.14831,0.0658456,0.282422,1,1,0,0,0,0.624114,0.375886,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","P Loses",1.6E-5,0,1,0.482081,1,1,1,1,0.162806,2.9104,4,0.650458,0.0827194,0.251049,0.389891,0.225792,0.050549,1,1,0.648982,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.317792,0.317792,0,0.365461,0.837226,0.987226,3.2E-05,0.837194,0.226303,0.610891,0,0,,0,0,0,0.276341,0,0.856928,7.80677E-08,6.03097E-08,0.589707,0.298499,0.111794,0.157237,0.272659,0.317813,0.252291,1.09442E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","P Wins",1E-05,0,1,0.725064,1,1,1,1,0.180611,4.12532,4,0.890949,0.000834804,0.0230444,0.190243,0.421724,0.364154,1,1,0.735901,0.1,,,0,,,,,0,0,1,1,9.5,9.34997,18.85,1.15003,9.5,9.34997,0.15,0.139179,0.392939,0.532118,0.0904664,0.19647,0.819421,0.969421,3.2E-05,0.819389,0.640094,0.179295,0,0,,0,0,0,0.785878,0,0.6398,1.04166E-07,1.16968E-07,0.282494,0.387882,0.329624,0.0236531,0.106847,0.308018,0.561482,5.85111E-08,1,1,0,0,0,0,0,0,1
