"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","D Answers",6.4E-5,0,1,0.454251,1,1,1,1,0.157469,2.77125,3.91628,0.532545,0.2591,0.218858,0.18369,0.168393,0.16996,1,1,0.137575,0.100001,,,0.953031,,,,,5.07526E-07,9.3981E-09,0.046968,0.226,9.1568,9.74081,18.8976,1.10239,9.1568,9.74081,0.102348,0.216142,0.146961,0.363103,0.0904872,0.125777,0.842571,0.944919,3.91628E-05,0.842531,0.140709,0.701823,0,0.953031,0.200002,5.07526E-07,9.3981E-09,1.01546E-13,0.175255,0,0.00442597,0.215879,0.245303,0.215764,0.185812,0.137242,0.218716,0.243654,0.214917,0.185533,0.137181,1,1,0,0,0.953031,5.07526E-07,9.3981E-09,0.0363532,0.0106148
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","Settles1",6.1E-5,0,1,0.465755,1,1,1,1,0.159085,2.82877,3.96144,0.528695,0.246615,0.210923,0.187855,0.176287,0.17832,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,9.15,9.74996,0.1,0.205355,0.151795,0.357151,0.0513398,0.129026,0.840955,0.940955,3.96144E-05,0.840915,0.143022,0.697893,0,1,0.200002,0,0,0,0.178584,0,-0.0672788,0.226518,0.22589,0.212839,0.191385,0.143367,0.180212,0.255662,0.225508,0.194677,0.143941,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","DoesntSettle1",3E-06,0,1,0.220831,1,1,1,1,0.124673,1.60416,3.00002,0.610664,0.512419,0.379859,0.0991861,0.0082206,0.00031593,1,1,0.899995,0.1,,,0,,,,,1.08057E-05,2.00094E-07,0.999989,0.226,9.2948,9.55517,18.85,1.15003,9.2948,9.55517,0.149999,0.435017,0.0488631,0.48388,0.884822,0.0598572,0.875357,1.02536,3.00002E-05,0.875327,0.0937716,0.781556,0,0,,1.08057E-05,2.00094E-07,2.162E-12,0.107717,0,1.45938,3.67847E-06,0.63921,0.275111,0.0727191,0.012956,0.999984,4.92309E-06,4.53235E-06,4.0411E-06,2.33749E-06,1,1,0,0,0,1.08057E-05,2.00094E-07,0.773991,0.225998
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PAbandons1",3E-11,0,1,0.322436,1,1,1,1,0.142663,2.11218,3.94181,0.424386,0.368845,0.300727,0.207486,0.095286,0.0276561,1,1,0.600072,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0485886,0.0296396,0.0782282,0.00242943,0.0311216,0.857377,0.957377,3.94181E-05,0.857337,0.0231863,0.834151,0,0,,1,0,1.0004E-07,0.0282282,0,-0.38557,0.340421,0.339476,0.319863,5.86249E-08,0.000239896,0.261153,0.335573,0.230336,0.122265,0.0506734,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PDoesntAbandon1",3E-06,0,1,0.22083,1,1,1,1,0.124672,1.60415,3.00001,0.610666,0.51242,0.37986,0.099185,0.00821965,0.000315635,1,1,0.899998,0.1,,,0,,,,,0,2.00096E-07,1,0.226,9.2948,9.55517,18.85,1.15003,9.2948,9.55517,0.15,0.435021,0.0488633,0.483884,0.884831,0.0598575,0.875358,1.02536,3.00001E-05,0.875328,0.0937723,0.781555,0,0,,0,2.00096E-07,1.08101E-12,0.107718,0,1.4594,3.91325E-12,0.639214,0.27511,0.0727199,0.0129561,0.999992,1.29702E-06,2.04344E-06,2.71998E-06,1.78995E-06,1,1,0,0,0,0,2.00096E-07,0.774,0.226
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","DDefaults1",6E-13,0,1,0.220853,1,1,1,1,0.124671,1.60426,2.99985,0.610731,0.512396,0.379845,0.0991917,0.00823407,0.000333029,1,1,0.899997,0.100023,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,10.95,7.94997,0.1,1.94222,0,1.94222,3.86838,0,0.875359,0.975359,2.99985E-05,0.875329,0.0938288,0.7815,0,0,,0,1,5.40247E-06,0.107781,0,1.45928,1.40515E-05,0.63918,0.275106,0.0727305,0.0129688,0.999925,2.00152E-05,1.89332E-05,1.8565E-05,1.77739E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","DDoesntDefault1",3E-06,0,1,0.22083,1,1,1,1,0.124672,1.60415,3.00001,0.610666,0.51242,0.37986,0.099185,0.00821965,0.000315635,1,1,0.899998,0.1,,,0,,,,,0,0,1,0.226,9.2948,9.55517,18.85,1.15003,9.2948,9.55517,0.15,0.435021,0.0488633,0.483884,0.884831,0.0598575,0.875358,1.02536,3.00001E-05,0.875328,0.0937723,0.781555,0,0,,0,0,0,0.107718,0,1.4594,1.10160E-12,0.639214,0.27511,0.0727199,0.0129561,0.999992,1.29702E-06,2.04344E-06,2.71998E-06,1.78994E-06,1,1,0,0,0,0,0,0.774,0.226
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","POrDQuits1",3E-11,0,1,0.320589,1,1,1,1,0.142336,2.10295,3.92468,0.427774,0.371455,0.302166,0.205517,0.0937033,0.0271593,1,1,0.605525,0.100001,,,0,,,,,0.981819,0.0181808,0,,8.98636,9.9136,18.9,1.10004,8.98636,9.9136,0.1,0.0830164,0.0291007,0.112117,0.0727156,0.0305558,0.857703,0.957703,3.92468E-05,0.857664,0.0244706,0.833194,0,0,,0.981819,0.0181808,1.96443E-07,0.0296745,0,-0.352029,0.334232,0.344925,0.319049,0.00132236,0.000471318,0.274585,0.329472,0.226148,0.120042,0.0497524,1,1,0,0,0,0.981819,0.0181808,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","P Loses",2.3E-6,0,1,0.189995,1,1,1,1,0.124224,1.44998,3.00001,0.581153,0.603065,0.345396,0.0500489,0.00147574,1.40613E-05,1,1,0.899998,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.0631309,0.0631309,0,0.0773353,0.875806,1.02581,3.00001E-05,0.875776,0.0448866,0.830889,0,0,,0,0,0,0.0515354,0,1.38362,9.84658E-13,0.682746,0.257399,0.053326,0.00652833,0.999993,1.26141E-06,1.8312E-06,2.30403E-06,1.96513E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","P Wins",6.7E-7,0,1,0.326432,1,1,1,1,0.126207,2.13216,3,0.711741,0.201981,0.49789,0.267465,0.0313161,0.00134846,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,11.075,7.77497,0.15,1.92487,0,1.92487,3.91518,0,0.873823,1.02382,3E-05,0.873793,0.261195,0.612598,0,0,,0,0,0,0.300129,0,1.71893,1.50211E-12,0.490123,0.335768,0.139139,0.0349699,0.99999,1.41896E-06,2.7703E-06,4.14451E-06,1.18998E-06,1,1,0,0,0,0,0,0,1
