"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","D Answers",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.118764,0.100001,,,0.962368,,,,,7.01981E-07,7.52947E-09,0.037631,0.40413,9.05996,9.83813,18.8981,1.10191,998.942,999.912,0.101882,0.1533,0.0124578,0.165758,0.0321323,0.0127032,0.867969,0.969851,2.78319E-05,0.867942,0.0170267,0.850915,0,0.962368,0.1,7.01981E-07,7.52947E-09,1.40452E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,0.962368,7.01981E-07,7.52947E-09,0.0224233,0.0152079
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","Settles1",7.3E-5,0,1,0.453873,1,1,1,1,0.132063,2.76936,2.33181,0.852476,0.256727,0.219204,0.190962,0.164191,0.168916,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.148669,0.0084336,0.157102,0.0223004,0.00801186,0.867965,0.967965,2.79818E-05,0.867937,0.00774689,0.86019,0,1,0.1,0,0,0,0.00887771,0,-0.0574704,0.2134,0.248637,0.226371,0.20042,0.111172,0.212948,0.244914,0.210323,0.188019,0.143795,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","DoesntSettle1",2.8E-6,0,1,0.708374,1,1,1,1,0.131934,4.04187,2,1.19181,0.000961737,0.0219225,0.204713,0.47909,0.293313,1,1,0.598625,0.100001,,,0,,,,,1.86539E-05,2.00082E-07,0.999981,0.40413,9.31474,9.53523,18.85,1.15002,999.002,999.323,0.149999,0.271753,0.11537,0.387123,0.283566,0.132676,0.86809,1.01809,2.4E-05,0.868066,0.254342,0.613723,0,0,,1.86539E-05,2.00082E-07,3.73227E-12,0.293311,0,2.29884,4.3676E-06,5.08878E-06,5.76358E-06,4.88093E-06,0.99998,0.04215,0.214596,0.743247,4.17204E-06,3.22914E-06,1,1,0,0,0,1.86539E-05,2.00082E-07,0.595859,0.404122
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PAbandons1",5E-11,0,1,0.442655,1,1,1,1,0.132608,2.71328,2.36406,0.832376,0.280005,0.227744,0.168758,0.145953,0.177539,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499026,0.0020445,0.0519472,0.00249513,0.00214676,0.86742,0.96742,2.83687E-05,0.867392,0.00170698,0.865685,0,0,,1,0,1.0004E-07,0.00194717,0,-0.209021,0.234139,0.2728,0.248371,0.122713,0.121976,0.223724,0.239775,0.17244,0.206291,0.15777,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PDoesntAbandon1",2.8E-6,0,1,0.708379,1,1,1,1,0.131934,4.04189,2,1.19182,0.000956532,0.0219187,0.204713,0.479096,0.293315,1,1,0.598625,0.100001,,,0,,,,,0,2.00086E-07,1,0.40413,9.31475,9.53523,18.85,1.15002,999.002,999.323,0.15,0.271757,0.115372,0.387129,0.283571,0.132678,0.86809,1.01809,2.4E-05,0.868066,0.254347,0.613719,0,0,,0,2.00086E-07,1.86617E-12,0.293316,0,2.29888,2.28382E-12,2.60824E-12,1.13052E-06,2.5919E-06,0.999996,0.0421466,0.214595,0.743258,3.23918E-07,2.86135E-07,1,1,0,0,0,0,2.00086E-07,0.59587,0.40413
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","DDefaults1",6E-13,0,1,0.708378,1,1,1,1,0.131934,4.04189,1.99997,1.19183,0.000959041,0.0219203,0.204711,0.479091,0.293319,1,1,0.59863,0.100006,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.756673,0.0146664,0.771339,0.77984,0.000733318,0.86809,0.96809,2.39996E-05,0.868066,0.254357,0.613709,0,0,,0,1,9.32684E-06,0.293327,0,2.29881,2.32847E-06,3.03453E-06,6.34219E-06,1.12907E-05,0.999977,0.0421473,0.214591,0.743238,1.24814E-05,1.09152E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","DDoesntDefault1",2.8E-6,0,1,0.708379,1,1,1,1,0.131934,4.04189,2,1.19182,0.000956532,0.0219187,0.204713,0.479096,0.293315,1,1,0.598625,0.100001,,,0,,,,,0,0,1,0.40413,9.31475,9.53523,18.85,1.15002,999.002,999.323,0.15,0.271757,0.115372,0.387129,0.283571,0.132678,0.86809,1.01809,2.4E-05,0.868066,0.254347,0.613719,0,0,,0,0,0,0.293316,0,2.29888,1.81792E-12,2.00107E-12,1.13052E-06,2.5919E-06,0.999996,0.0421466,0.214595,0.743258,3.23916E-07,2.86132E-07,1,1,0,0,0,0,0,0.59587,0.40413
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","POrDQuits1",5E-11,0,1,0.445475,1,1,1,1,0.132601,2.72737,2.3602,0.836191,0.277044,0.22556,0.16914,0.149489,0.178767,1,1,0.599986,0.1,,,0,,,,,0.989388,0.0106122,0,,8.96061,9.93936,18.9,1.10003,998.677,999.966,0.1,0.057403,0.0021785,0.0595815,0.0107445,0.00213176,0.867427,0.967427,2.83224E-05,0.867399,0.00438816,0.863011,0,0,,0.989388,0.0106122,1.97957E-07,0.00503936,0,-0.182407,0.231655,0.269905,0.245735,0.121411,0.131294,0.221797,0.239508,0.178498,0.204102,0.156095,1,1,0,0,0,0.989388,0.0106122,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","P Loses",1.7E-6,0,1,0.659339,1,1,1,1,0.131605,3.7967,2,1.14554,0.00160095,0.0357794,0.295307,0.498949,0.168364,1,1,0.598624,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.19362,0.19362,0,0.222663,0.868419,1.01842,2.4E-05,0.868395,0.145998,0.722396,0,0,,0,0,0,0.168365,0,2.37145,2.44104E-12,2.48115E-12,1.00231E-06,2.75984E-06,0.999996,0.0590606,0.253331,0.687608,2.31264E-07,1.67618E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","P Wins",1.2E-6,0,1,0.780686,1,1,1,1,0.13242,4.40343,2,1.26005,6.3694E-06,0.00148175,0.071138,0.449825,0.477549,1,1,0.598625,0.100001,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.672449,0,0.672449,0.701683,0,0.867604,1.0176,2.39999E-05,0.86758,0.414101,0.453479,0,0,,0,0,0,0.477551,0,2.19189,8.99174E-13,1.29321E-12,1.31956E-06,2.34429E-06,0.999996,0.0172078,0.157481,0.825311,4.60527E-07,4.60876E-07,1,1,0,0,0,0,0,0,1
