"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","D Answers",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.100001,0.100001,,,0.999999,,,,,7.72559E-07,7.77656E-09,3.015E-8,0.354743,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.246073,0.0133544,0.259427,0.0615193,0.0113512,0.846645,0.946645,2.81895E-05,0.846617,0.0134824,0.833134,0,0.999999,0.200002,7.72559E-07,7.77656E-09,2.23562E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,7.72559E-07,7.77656E-09,1.94546E-8,1.0696E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","Settles1",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.246073,0.0133544,0.259428,0.0615193,0.0113512,0.846645,0.946645,2.81895E-05,0.846617,0.0134823,0.833134,0,1,0.200002,0,0,0,0.0157118,0,0.0201584,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","DoesntSettle1",5E-11,0,1,0.452324,1,1,1,1,0.153016,2.76162,3.50457,0.810131,0.2546,0.222429,0.193671,0.165353,0.163947,1,1,0.603763,0.105018,,,0,,,,,0.953205,0.00959493,0.0372,0.354743,8.99303,9.90508,18.8981,1.10189,998.682,999.667,0.10186,0.0832118,0.0124026,0.0956144,0.0657188,0.0135276,0.847012,0.948872,2.80366E-05,0.846984,0.0211311,0.825853,0,0,,0.953205,0.00959493,2.75837E-07,0.0244465,0,0.0507124,0.214907,0.244198,0.213516,0.191524,0.135856,0.220948,0.261937,0.206716,0.178453,0.131946,1,1,0,0,0,0.953205,0.00959493,0.0240036,0.0131965
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PAbandons1",5E-11,0,1,0.45119,1,1,1,1,0.153853,2.75595,3.5425,0.792187,0.265103,0.22047,0.178886,0.164453,0.171087,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0495245,0.0099853,0.0595098,0.00247623,0.0104846,0.846175,0.946175,2.834E-05,0.846147,0.00815991,0.837987,0,0,,1,0,1.44689E-07,0.00950981,0,-0.0603107,0.225457,0.256186,0.223997,0.154741,0.139619,0.219371,0.238129,0.216864,0.187214,0.138423,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PDoesntAbandon1",2E-12,0,1,0.475412,1,1,1,1,0.135958,2.87706,2.73191,1.17564,0.0406494,0.262333,0.49482,0.1837,0.0184972,1,1,0.68042,0.207226,,,0,,,,,0,0.205042,0.794958,0.354743,9.86958,8.99065,18.8602,1.13977,999.066,993.29,0.139748,0.769415,0.0616428,0.831058,1.35396,0.0755124,0.864063,1.00381,2.18553E-05,0.864042,0.285352,0.57869,0,0,,0,0.205042,2.94728E-06,0.328703,0,2.31223,4.75696E-06,5.62086E-06,5.30486E-06,0.940782,0.0592023,0.253086,0.746899,5.53985E-06,5.39934E-06,4.33458E-06,1,1,0,0,0,0,0.205042,0.512953,0.282006
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","DDefaults1",5E-13,0,1,0.520358,1,1,1,1,0.12523,3.10179,1.99992,1.51864,0.0180921,0.19343,0.496136,0.253282,0.0390602,1,1,0.899992,0.499983,,,0,,,,,0,1,0,,10.95,7.94998,18.9,1.10002,1000.16,988.928,0.1,1.26151,0,1.26151,1.75818,0,0.874786,0.974786,1.59994E-05,0.87477,0.689581,0.185189,0,0,,0,1,1.43741E-05,0.788491,0,2.24112,1.65677E-05,2.0551E-05,2.06476E-05,0.758607,0.241336,1.40149E-05,0.999922,2.27076E-05,2.26117E-05,1.83886E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","DDoesntDefault1",2E-12,0,1,0.46382,1,1,1,1,0.138725,2.8191,2.92071,1.08717,0.0464676,0.280106,0.494481,0.165752,0.0131935,1,1,0.623787,0.131716,,,0,,,,,0,0,1,0.354743,9.59091,9.25907,18.85,1.15002,998.784,994.415,0.15,0.64249,0.0775421,0.720033,1.2497,0.0949891,0.861298,1.0113,2.33657E-05,0.861275,0.18109,0.680184,0,0,,0,0,0,0.210112,0,2.33057,1.71064E-06,1.76997E-06,1.34754E-06,0.98777,0.0122251,0.31836,0.681637,1.11182E-06,9.59808E-07,7.09668E-07,1,1,0,0,0,0,0,0.645257,0.354743
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","POrDQuits1",5E-11,0,1,0.451879,1,1,1,1,0.153568,2.7594,3.52713,0.799427,0.262642,0.220201,0.182048,0.165338,0.169772,1,1,0.60299,0.103986,,,0,,,,,0.990034,0.00996565,0,,8.96993,9.93004,18.9,1.10003,998.678,999.87,0.1,0.0616027,0.0098858,0.0714885,0.0199729,0.0103801,0.846461,0.946461,2.8217E-05,0.846432,0.0149507,0.831482,0,0,,0.990034,0.00996565,2.86494E-07,0.0172729,0,-0.0373755,0.22321,0.253633,0.221765,0.160759,0.140633,0.217185,0.24572,0.214703,0.185348,0.137044,1,1,0,0,0,0.990034,0.00996565,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","P Loses",1E-12,0,1,0.419076,1,1,1,1,0.139129,2.59538,2.95874,1.01658,0.0671352,0.362632,0.480469,0.0872407,0.00252216,1,1,0.61238,0.116507,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.120172,0.120172,0,0.147211,0.860895,1.0109,2.36699E-05,0.860871,0.0843746,0.776497,0,0,,0,0,0,0.0980999,0,2.33601,2.34118E-06,2.37432E-06,1.80731E-06,0.996,0.00399374,0.332041,0.667954,1.72306E-06,1.48748E-06,1.09982E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","P Wins",7E-13,0,1,0.545205,1,1,1,1,0.137992,3.22603,2.85155,1.21556,0.00887427,0.129994,0.519967,0.308561,0.0326039,1,1,0.644535,0.159381,,,0,,,,,0,0,1,1,11.075,7.77498,18.85,1.15002,1000.16,984.21,0.15,1.81115,0,1.81115,3.52283,0,0.862031,1.01203,2.28124E-05,0.862008,0.357011,0.504997,0,0,,0,0,0,0.413855,0,2.32067,5.63714E-07,6.707E-07,5.11244E-07,0.972801,0.0271974,0.293475,0.706525,2.53727E-12,2.70699E-12,2.27939E-12,1,1,0,0,0,0,0,0,1
