"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","D Answers",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382452,0.122595,0.247262,0.300505,0.291393,1,1,0.591132,0.348275,,,0.329875,,,,,4.73796E-08,6.30283E-08,0.670125,0.476384,9.19633,9.26962,18.4659,1.53406,9.19633,9.26962,0.534025,0.275965,0.369505,0.64547,0.15197,0.319778,0.821916,1.35594,3.2E-05,0.821884,0.478253,0.343631,0,0.329875,0.436842,4.73796E-08,6.30283E-08,3.64768E-20,0.591898,0,0.408149,1.46941E-07,1.53657E-07,0.399748,0.345094,0.255158,0.079349,0.157454,0.238873,0.285236,0.239088,1,1,0,0,0.329875,4.73796E-08,6.30283E-08,0.350888,0.319237
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","Settles1",1.1E-5,0,1,0.652023,1,1,1,1,0.178642,3.76012,4,0.816473,0.00607738,0.0821221,0.310646,0.347918,0.253237,1,1,0.410346,0.463338,,,1,,,,,0,0,0,,9.23684,9.36313,18.6,1.40003,9.23684,9.36313,0.4,0.207845,0.41262,0.620466,0.110655,0.302698,0.82139,1.22139,3.2E-05,0.821358,0.48852,0.332838,0,1,0.436842,0,0,0,0.601155,0,-0.796544,4.45445E-07,4.65803E-07,0.724133,0.275866,7.26178E-07,6.50663E-07,8.30822E-07,0.335929,0.255727,0.408343,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DoesntSettle1",2.3E-5,0,1,0.629367,1,1,1,1,0.177858,3.64684,4,0.800542,0.0540801,0.142519,0.21606,0.277166,0.310175,1,1,0.680126,0.291634,,,0,,,,,7.07026E-08,9.40546E-08,1,0.476384,9.17638,9.22358,18.4,1.60003,9.17638,9.22358,0.6,0.309498,0.34828,0.657779,0.172307,0.328186,0.822174,1.42217,3.2E-05,0.822142,0.473199,0.348944,0,0,,7.07026E-08,9.40546E-08,5.44328E-20,0.587341,0,1.00117,1.70421E-13,1.72513E-13,0.240067,0.379172,0.380761,0.118409,0.234961,0.191097,0.299763,0.15577,1,1,0,0,0,7.07026E-08,9.40546E-08,0.523616,0.476384
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PAbandons1",2E-12,0,1,0.387037,1,1,1,1,0.147462,2.43519,4,0.562643,0.152524,0.381075,0.356069,0.0993537,0.0109784,1,1,0.300002,0.100001,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.177934,0.132399,0.310332,0.0355867,0.158878,0.85257,1.25257,3.2E-05,0.852538,0.0927868,0.759752,0,0,,1,0,3.84942E-13,0.110332,0,1.72358,1.274E-06,1.37613E-06,0.67936,0.252775,0.0678628,0.335084,0.664913,1.2151E-06,1.11573E-06,4.17598E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PDoesntAbandon1",2.3E-5,0,1,0.629367,1,1,1,1,0.177858,3.64684,4,0.800542,0.0540801,0.142519,0.21606,0.277166,0.310175,1,1,0.680126,0.291634,,,0,,,,,0,9.40546E-08,1,0.476384,9.17638,9.22358,18.4,1.60003,9.17638,9.22358,0.6,0.309498,0.348281,0.657779,0.172307,0.328186,0.822174,1.42217,3.2E-05,0.822142,0.473199,0.348944,0,0,,0,9.40546E-08,2.72164E-20,0.587341,0,1.00117,8.03454E-14,7.5217E-14,0.240067,0.379173,0.380761,0.118409,0.234961,0.191097,0.299763,0.15577,1,1,0,0,0,0,9.40546E-08,0.523616,0.476384
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DDefaults1",2E-12,0,1,0.744908,1,1,1,1,0.19333,4.22454,4,0.916338,0.00814024,0.05542,0.150453,0.275734,0.510252,1,1,0.861997,0.603588,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,0.414013,0.157197,0.571211,0.339619,0.0314395,0.806702,1.2067,3.2E-05,0.80667,0.627562,0.179108,0,0,,0,1,2.89368E-13,0.785987,0,1.15828,1.05403E-12,1.2362E-12,9.0101E-07,0.190016,0.809983,0.0588817,0.182147,0.138727,0.288878,0.331366,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DDoesntDefault1",2.3E-5,0,1,0.629367,1,1,1,1,0.177858,3.64684,4,0.800542,0.0540801,0.142519,0.21606,0.277166,0.310175,1,1,0.680126,0.291634,,,0,,,,,0,0,1,0.476384,9.17638,9.22358,18.4,1.60003,9.17638,9.22358,0.6,0.309498,0.348281,0.657779,0.172307,0.328186,0.822174,1.42217,3.2E-05,0.822142,0.473199,0.348944,0,0,,0,0,0,0.587341,0,1.00117,8.03453E-14,7.52169E-14,0.240067,0.379173,0.380761,0.118409,0.234961,0.191097,0.299763,0.15577,1,1,0,0,0,0,0,0.523616,0.476384
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","POrDQuits1",4E-12,0,1,0.591334,1,1,1,1,0.173646,3.45667,4,0.764556,0.0701001,0.195169,0.23869,0.200044,0.295998,1,1,0.620827,0.387482,,,0,,,,,0.429132,0.570868,0,,9.37087,9.2291,18.6,1.40003,9.37087,9.2291,0.4,0.312704,0.146555,0.459259,0.209149,0.0861276,0.826386,1.22639,3.2E-05,0.826354,0.398073,0.428281,0,0,,0.429132,0.570868,3.30382E-13,0.496042,0,1.40087,5.46717E-07,5.90543E-07,0.291536,0.216948,0.491516,0.177409,0.389317,0.0791952,0.164912,0.189167,1,1,0,0,0,0.429132,0.570868,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","P Loses",1.2E-5,0,1,0.492525,1,1,1,1,0.16519,2.96263,4,0.663899,0.102622,0.257251,0.311493,0.232148,0.0964861,1,1,0.578632,0.210502,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.20141,0.427225,0.628635,0.0604229,0.555392,0.834842,1.43484,3.2E-05,0.83481,0.266189,0.56862,0,0,,0,0,0,0.328635,0,1.25773,8.17777E-14,6.31757E-14,0.405381,0.390699,0.20392,0.205804,0.356877,0.18562,0.194104,0.0575948,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","P Wins",1.1E-5,0,1,0.779777,1,1,1,1,0.191781,4.39888,4,0.950732,0.000725946,0.0164113,0.111166,0.326646,0.545051,1,1,0.791682,0.38081,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.428303,0.261509,0.689812,0.295285,0.0784527,0.808251,1.40825,3.2E-05,0.808219,0.700732,0.107487,0,0,,0,0,0,0.871697,0,0.719173,7.87709E-14,8.84519E-14,0.058362,0.366503,0.575135,0.0223493,0.100957,0.197117,0.415897,0.263679,1,1,0,0,0,0,0,0,1
