"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","D Answers",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.126518,0.100001,,,0.953201,,,,,7.02928E-07,7.2975E-08,0.046799,0.406334,9.01873,9.57188,18.5906,1.40938,9.01873,9.57188,0.40936,0.418955,0.0295062,0.448462,0.259922,0.0400309,0.870814,1.28017,2.50658E-05,0.870789,0.0302473,0.840541,0,0.953201,0.200001,7.02928E-07,7.2975E-08,1.63491E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.953201,7.02928E-07,7.2975E-08,0.0277828,0.0190159
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","Settles1",7.4E-5,0,1,0.449916,1,1,1,1,0.129391,2.74958,2.10527,0.892785,0.26191,0.221989,0.187553,0.161705,0.166843,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.392526,0.0186866,0.411212,0.157011,0.0186866,0.870634,1.27063,2.52633E-05,0.870609,0.016554,0.854055,0,1,0.200001,0,0,0,0.0186868,0,-0.0674942,0.219822,0.253671,0.22763,0.189054,0.109821,0.222508,0.241939,0.207769,0.185735,0.142048,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DoesntSettle1",3.6E-6,0,1,0.638354,1,1,1,1,0.125548,3.69177,1.75362,1.18005,0.0236176,0.11113,0.24611,0.388149,0.230993,1,1,0.66663,0.1,,,0,,,,,1.502E-05,1.55931E-06,0.999983,0.406334,9.40026,8.99972,18.4,1.60002,9.40026,8.99972,0.599997,0.957267,0.249877,1.20714,2.356,0.474766,0.874473,1.47447,2.10434E-05,0.874452,0.30915,0.565302,0,0,,1.502E-05,1.55931E-06,3.49345E-12,0.352602,0,2.45382,4.42554E-06,4.94966E-06,4.1853E-06,0.207733,0.792253,0.246384,0.168839,0.584769,3.95374E-06,3.30411E-06,1,1,0,0,0,1.502E-05,1.55931E-06,0.593656,0.406327
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PAbandons1",5E-11,0,1,0.437889,1,1,1,1,0.129575,2.68944,2.11425,0.876799,0.283708,0.232737,0.167434,0.142645,0.173476,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.197463,0.0152233,0.212686,0.0394926,0.018268,0.870451,1.27045,2.5371E-05,0.870425,0.0113466,0.859079,0,0,,1,0,1.16293E-07,0.0126861,0,-0.186797,0.238566,0.275301,0.24704,0.119906,0.119186,0.241481,0.23429,0.168496,0.201572,0.15416,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PDoesntAbandon1",3.6E-6,0,1,0.638357,1,1,1,1,0.125548,3.69179,1.75361,1.18005,0.0236137,0.111128,0.246111,0.388153,0.230994,1,1,0.666631,0.1,,,0,,,,,0,1.55934E-06,0.999998,0.406334,9.40027,8.99971,18.4,1.60002,9.40027,8.99971,0.6,0.957279,0.249881,1.20716,2.35603,0.474773,0.874473,1.47447,2.10433E-05,0.874452,0.309154,0.565298,0,0,,0,1.55934E-06,1.74675E-12,0.352607,0,2.45386,8.42286E-07,8.14646E-07,4.74764E-07,0.207735,0.792263,0.246384,0.168838,0.584776,9.2613E-07,9.88636E-07,1,1,0,0,0,0,1.55934E-06,0.593665,0.406333
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DDefaults1",6E-12,0,1,0.788803,1,1,1,1,0.112701,4.44402,1.0967,1.49207,0.00305107,0.0164524,0.0843492,0.325723,0.570424,1,1,0.850263,0.100001,,,0,,,,,0,1,0,,10.8,7.79999,18.6,1.40001,10.8,7.79999,0.4,1.28528,0,1.28528,1.72996,0,0.887312,1.28731,1.31604E-05,0.887299,0.812793,0.0745053,0,0,,0,1,1.12019E-06,0.914717,0,0.314856,3.59801E-07,5.61962E-07,7.70667E-07,0.457146,0.542853,0.0316139,0.0216639,0.075034,0.430491,0.441197,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DDoesntDefault1",3.6E-6,0,1,0.638357,1,1,1,1,0.125548,3.69178,1.75361,1.18005,0.0236137,0.111128,0.246112,0.388153,0.230994,1,1,0.666631,0.1,,,0,,,,,0,0,1,0.406334,9.40027,8.99971,18.4,1.60002,9.40027,8.99971,0.6,0.957278,0.249881,1.20716,2.35604,0.474774,0.874473,1.47447,2.10433E-05,0.874452,0.309153,0.565298,0,0,,0,0,0,0.352606,0,2.45387,8.42286E-07,8.14646E-07,4.74764E-07,0.207734,0.792264,0.246384,0.168839,0.584776,2.54849E-07,3.00662E-07,1,1,0,0,0,0,0,0.593666,0.406334
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","POrDQuits1",6E-11,0,1,0.470893,1,1,1,1,0.127988,2.85446,2.01855,0.934666,0.257312,0.212395,0.15962,0.159864,0.21081,1,1,0.623538,0.1,,,0,,,,,0.905948,0.0940517,0,,8.9881,9.61187,18.6,1.40002,8.9881,9.61187,0.4,0.299774,0.0137915,0.313566,0.198484,0.0165498,0.872037,1.27204,2.42226E-05,0.872012,0.086724,0.785288,0,0,,0.905948,0.0940517,2.10711E-07,0.0975237,0,-0.139616,0.216129,0.249409,0.223806,0.151624,0.159032,0.221743,0.214292,0.159705,0.223103,0.181157,1,1,0,0,0,0.905948,0.0940517,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","P Loses",2.2E-6,0,1,0.586836,1,1,1,1,0.125092,3.43418,1.74305,1.13187,0.0373855,0.148384,0.289516,0.392095,0.132619,1,1,0.66891,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.420911,0.420911,0,0.799732,0.874929,1.47493,2.09166E-05,0.874908,0.194572,0.680337,0,0,,0,0,0,0.221532,0,2.48758,9.09165E-07,7.34574E-07,3.02603E-07,0.226358,0.77364,0.256944,0.200055,0.543001,1.82628E-07,1.76783E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","P Wins",1.5E-6,0,1,0.713631,1,1,1,1,0.126215,4.06815,1.76904,1.25044,0.00349273,0.0566966,0.182696,0.382393,0.374722,1,1,0.6633,0.100001,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,11.3,7.09998,0.6,2.35589,0,2.35589,5.79828,0,0.873806,1.47381,2.12285E-05,0.873785,0.476561,0.397224,0,0,,0,0,0,0.544109,0,2.40461,7.44575E-07,9.31635E-07,7.26296E-07,0.180524,0.819474,0.230957,0.123231,0.645812,3.60366E-07,4.81652E-07,1,1,0,0,0,0,0,0,1
