"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","D Answers",7.8E-7,0,1,0.397626,1,1,1,1,0.120241,2.48813,2.00001,1.07203,0.0951954,0.406505,0.41715,0.0772695,0.00387923,1,1,0.730823,0.1,,,1.89481E-05,,,,,0.845808,1.15694E-06,0.154172,0.475015,8.81889,9.75026,18.5691,1.43085,998.039,999.813,0.430834,0.213482,0.0816081,0.29509,0.0882435,0.0934591,0.879779,1.31061,2.00001E-05,0.879759,0.0712871,0.808472,0,1.89481E-5,0.0564568,0.845808,1.15694E-06,1.1642E-06,0.0811455,0,3.15411,3.8232E-06,4.39306E-06,3.96023E-06,0.845812,0.154176,0.999983,4.93007E-06,5.44185E-06,3.51924E-06,2.69148E-06,1,1,0,0,1.89481E-05,0.845808,1.15694E-06,0.0809382,0.0732341
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","Settles1",1E-11,0,1,0.462466,1,1,1,1,0.138957,2.81233,2.75959,0.911469,0.244683,0.219181,0.18965,0.172096,0.17439,1,1,0.11202,0.113807,,,1,,,,,0,0,0,,8.85646,9.74352,18.6,1.40003,998.343,999.873,0.4,0.21167,0.203414,0.415084,0.0564108,0.233554,0.86107,1.26107,2.75959E-05,0.861043,0.147912,0.713131,0,1,0.0564568,0,0,0,0.177287,0,0.102705,0.201772,0.231846,0.209004,0.213496,0.143883,0.240406,0.225842,0.205978,0.18573,0.142045,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DoesntSettle1",7.8E-7,0,1,0.397625,1,1,1,1,0.120241,2.48813,2,1.07204,0.0951925,0.406509,0.417155,0.0772677,0.003876,1,1,0.730835,0.1,,,0,,,,,0.845824,1.15696E-06,0.154175,0.475015,8.81889,9.75026,18.5691,1.43086,998.039,999.813,0.430835,0.213482,0.0816058,0.295088,0.0882441,0.0934564,0.879779,1.31061,2E-05,0.879759,0.0712856,0.808474,0,0,,0.845824,1.15696E-06,1.16422E-06,0.0811437,0,3.15417,3.05984E-12,3.51592E-12,3.16951E-12,0.845824,0.154176,0.999998,6.50802E-07,1.539E-06,3.32732E-12,2.67086E-12,1,1,0,0,0,0.845824,1.15696E-06,0.0809397,0.0732355
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PAbandons1",6.6E-7,0,1,0.379129,1,1,1,1,0.119537,2.39565,2,1.05043,0.109382,0.441987,0.393737,0.0533904,0.00150371,1,1,0.7,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.189021,0.0658729,0.254894,0.0378042,0.0790475,0.880483,1.28048,2E-05,0.880463,0.0483322,0.83213,0,0,,1,0,6.88218E-07,0.0548941,0,3,1.96249E-12,2.79468E-12,3.19003E-12,1,3.64728E-08,0.999999,5.83736E-07,5.88182E-07,3.49175E-12,2.68688E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PDoesntAbandon1",1.2E-7,0,1,0.499095,1,1,1,1,0.124099,2.99547,2,1.19054,0.0173457,0.211875,0.545628,0.20826,0.0168906,1,1,0.899999,0.1,,,0,,,,,0,7.50415E-06,0.999992,0.475015,8.92252,9.47746,18.4,1.60002,997.543,999.289,0.599998,0.347678,0.167917,0.515595,0.364961,0.172505,0.875921,1.47592,2E-05,0.875901,0.19721,0.678691,0,0,,0,7.50415E-06,3.77562E-06,0.225151,0,3.99998,9.08002E-12,7.47267E-12,3.05694E-12,3.77562E-06,0.999996,0.999992,1.01874E-06,6.75524E-06,2.42525E-12,2.58301E-12,1,1,0,0,0,0,7.50415E-06,0.524981,0.475011
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DDefaults1",9E-13,0,1,0.652454,1,1,1,1,0.130106,3.76227,2,1.3662,0.00918762,0.0655643,0.288958,0.42637,0.20992,1,1,0.799372,0.1,,,0,,,,,0,1,0,,9.3,9.29998,18.6,1.40002,999.43,999.43,0.4,0.254597,0.445403,0.7,0.178218,0.311782,0.869914,1.26991,2E-05,0.869894,0.552643,0.317251,0,0,,0,1,0.503137,0.63629,0,1.69646,1.77682E-12,2.13575E-12,2.04950E-12,0.503137,0.496863,0.0997988,6.98561E-08,0.9002,3.23187E-07,3.44211E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DDoesntDefault1",1.2E-7,0,1,0.499094,1,1,1,1,0.124099,2.99547,2,1.19054,0.0173458,0.211876,0.54563,0.208259,0.0168891,1,1,0.9,0.1,,,0,,,,,0,0,1,0.475015,8.92252,9.47746,18.4,1.60002,997.543,999.289,0.6,0.347679,0.167915,0.515594,0.364963,0.172504,0.875921,1.47592,2E-05,0.875901,0.197207,0.678694,0,0,,0,0,0,0.225148,0,4,9.08007E-12,7.47271E-12,3.05695E-12,8.78485E-13,1,0.999999,1.01874E-06,7.05982E-13,3.65519E-18,2.79545E-18,1,1,0,0,0,0,0,0.524985,0.475015
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","POrDQuits1",6.6E-7,0,1,0.37913,1,1,1,1,0.119537,2.39565,2,1.05043,0.109382,0.441986,0.393737,0.0533909,0.00150399,1,1,0.7,0.1,,,0,,,,,0.999999,1.36785E-06,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.189021,0.0658734,0.254895,0.0378044,0.0790478,0.880483,1.28048,2E-05,0.880463,0.0483329,0.83213,0,0,,0.999999,1.36785E-06,1.37643E-06,0.0548949,0,3,1.96249E-12,2.79468E-12,3.19003E-12,0.999999,7.16107E-07,0.999998,5.83735E-07,1.81952E-06,3.93382E-12,3.15770E-12,1,1,0,0,0,0.999999,1.36785E-06,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","P Loses",6.3E-8,0,1,0.442198,1,1,1,1,0.124099,2.71099,2,1.12453,0.0313131,0.3244,0.548456,0.0936504,0.00218151,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.153331,0.153331,0,0.24533,0.875921,1.47592,2E-05,0.875901,0.0839392,0.791962,0,0,,0,0,0,0.0958319,0,4,1.63286E-11,1.29167E-11,4.83127E-12,1.16600E-12,1,0.999999,6.76035E-07,2.73111E-13,5.93110E-18,4.05583E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","P Wins",5.7E-8,0,1,0.561975,1,1,1,1,0.124099,3.30988,2,1.2635,0.00190919,0.0875163,0.542507,0.334924,0.0331439,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,999.679,998.503,0.6,0.731932,0.184034,0.915966,0.768319,0.0920169,0.875921,1.47592,2E-05,0.875901,0.322391,0.55351,0,0,,0,0,0,0.368068,0,4,1.06901E-12,1.45598E-12,1.09598E-12,5.60725E-13,1,0.999999,1.3975E-06,1.18439E-12,1.13987E-18,1.40249E-18,1,1,0,0,0,0,0,0,1
