"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","D Answers",1.4E-5,0,1,0.686248,1,1,1,1,0.18323,3.93124,4,0.851465,0.00662981,0.0552658,0.237964,0.400515,0.299625,1,1,0.365361,0.1,,,0.627599,,,,,3.9368E-07,0.224769,0.147632,0.549618,8.97397,9.59647,18.5704,1.42956,8.97397,9.59647,0.429526,0.0865175,0.678134,0.764651,0.0314876,0.715892,0.816802,1.24633,3.2E-05,0.81677,0.567796,0.248974,0,0.627599,0.0500002,3.9368E-07,0.224769,2.17201E-07,0.70014,0,1.10959,1.95413E-07,2.17385E-07,1.75955E-07,0.627599,0.3724,0.0458144,0.141724,0.3163,0.496161,9.65581E-08,1,1,0,0,0.627599,3.9368E-07,0.224769,0.0664907,0.0811411
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","Settles1",8.7E-6,0,1,0.636038,1,1,1,1,0.175907,3.68019,4,0.798931,0.0103082,0.0819558,0.313143,0.406424,0.18817,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.85,9.74997,18.6,1.40003,8.85,9.74997,0.4,0.101352,0.683782,0.785134,0.025338,0.786349,0.824125,1.22412,3.2E-05,0.824093,0.486504,0.337589,0,1,0.0500002,0,0,0,0.594593,0,0.865308,3.11365E-07,3.46376E-07,2.80361E-07,0.999999,4.08066E-07,0.0621652,0.173409,0.331996,0.43243,7.1657E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","DoesntSettle1",5.1E-6,0,1,0.770865,1,1,1,1,0.195572,4.35433,4,0.939999,0.000430716,0.0102858,0.111267,0.390558,0.487458,1,1,0.812569,0.1,,,0,,,,,1.05714E-06,0.603566,0.396433,0.549618,9.18289,9.3378,18.5207,1.47932,9.18289,9.3378,0.479287,0.0615178,0.668615,0.730133,0.0418516,0.597152,0.80446,1.28375,3.2E-05,0.804428,0.704794,0.0996338,0,0,,1.05714E-06,0.603566,5.83246E-07,0.878016,0,1.52128,4.69093E-13,5.07319E-13,3.95417E-13,1.34876E-06,0.999999,0.0182588,0.0883262,0.289848,0.603567,1.38523E-07,1,1,0,0,0,1.05714E-06,0.603566,0.178546,0.217887
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PAbandons1",5E-12,0,1,0.60877,1,1,1,1,0.17224,3.54385,4,0.771133,0.0131355,0.102712,0.357118,0.381238,0.145796,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.0945931,0.632441,0.727035,0.0189186,0.75893,0.827792,1.22779,3.2E-05,0.82776,0.432944,0.394816,0,0,,1,0,0.27586,0.527035,0,1.10401,3.89323E-07,4.19793E-07,3.15327E-07,0.999999,1.05761E-07,0.0793141,0.221246,0.42358,0.27586,4.5712E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PDoesntAbandon1",5.1E-6,0,1,0.770866,1,1,1,1,0.195573,4.35433,4,0.94,0.000430702,0.0102857,0.111267,0.390558,0.487459,1,1,0.81257,0.1,,,0,,,,,0,0.603567,0.396433,0.549618,9.18289,9.3378,18.5207,1.47932,9.18289,9.3378,0.479287,0.0615177,0.668615,0.730133,0.0418516,0.597151,0.804459,1.28375,3.2E-05,0.804427,0.704794,0.0996335,0,0,,0,0.603567,2.91623E-07,0.878017,0,1.52128,5.7524E-14,6.35392E-14,6.20729E-14,2.91623E-07,1,0.0182587,0.088326,0.289848,0.603567,1.38523E-07,1,1,0,0,0,0,0.603567,0.178546,0.217887
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","DDefaults1",3.1E-6,0,1,0.817733,1,1,1,1,0.203022,4.58867,4,0.990653,1.60971E-06,0.00056193,0.0373166,0.335009,0.62711,1,1,0.812569,0.1,,,0,,,,,0,1,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.0265161,0.673484,0.7,0.0185613,0.471439,0.79701,1.19701,3.2E-05,0.796978,0.766789,0.0301897,0,0,,0,1,4.83166E-07,0.96212,0,0.999999,1.3898E-14,3.87672E-14,7.42201E-14,4.83166E-07,1,6.05271E-09,2.92798E-08,9.60836E-08,1,2.29508E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","DDoesntDefault1",2E-06,0,1,0.69951,1,1,1,1,0.184231,3.99755,4,0.86288,0.00108399,0.0250901,0.223856,0.475131,0.274839,1,1,0.81257,0.1,,,0,,,,,0,0,1,0.549618,9.00458,9.39539,18.4,1.60003,9.00458,9.39539,0.6,0.114808,0.661202,0.77601,0.077311,0.788548,0.815801,1.4158,3.2E-05,0.815769,0.610408,0.205361,0,0,,0,0,0,0.74997,0,2.31492,1.23944E-13,1.01254E-13,4.35788E-14,3.97876E-13,1,0.0460575,0.222802,0.73114,3.04621E-07,4.98380E-20,1,1,0,0,0,0,0,0.450382,0.549618
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","POrDQuits1",3.1E-6,0,1,0.817733,1,1,1,1,0.203022,4.58866,4,0.990652,1.63272E-06,0.000562109,0.0373172,0.335009,0.62711,1,1,0.812569,0.1,,,0,,,,,1.75149E-06,0.999998,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.0265162,0.673484,0.7,0.0185613,0.471439,0.79701,1.19701,3.2E-05,0.796978,0.766788,0.0301903,0,0,,1.75149E-06,0.999998,9.66331E-07,0.962119,0,1,6.95792E-13,7.74029E-13,6.2651E-13,2.23465E-06,0.999998,1.4497E-07,4.16788E-07,8.37978E-07,0.999998,2.29508E-07,1,1,0,0,0,1.75149E-06,0.999998,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","P Loses",9.2E-7,0,1,0.626155,1,1,1,1,0.182441,3.63077,4,0.785424,0.00237962,0.0516363,0.368258,0.468284,0.109442,1,1,0.81257,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.924362,0.924362,0,1.47898,0.817591,1.41759,3.2E-05,0.817559,0.470562,0.346997,0,0,,0,0,0,0.577726,0,2.42934,1.54787E-13,1.11698E-13,3.74447E-14,5.62075E-13,1,0.0746141,0.280116,0.64527,1.8153E-07,2.14234E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","P Wins",1.1E-6,0,1,0.759621,1,1,1,1,0.185698,4.29811,4,0.926352,2.23005E-05,0.00333688,0.105527,0.480741,0.410373,1,1,0.81257,0.1,,,0,,,,,0,0,1,1,9.5,8.89997,18.4,1.60003,9.5,8.89997,0.6,0.208886,0.445557,0.654443,0.140663,0.222779,0.814334,1.41433,3.2E-05,0.814302,0.725003,0.089299,0,0,,0,0,0,0.891114,0,2.22115,9.86707E-14,9.26965E-14,4.86053E-14,2.63324E-13,1,0.022657,0.175836,0.801506,4.05486E-07,7.31221E-20,1,1,0,0,0,0,0,0,1
