"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","D Answers",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.106558,0.100001,,,0.990429,,,,,7.649E-07,4.75044E-08,0.00957,0.514931,9.05378,9.84572,18.8995,1.10051,998.94,999.926,0.100478,0.149575,0.0120897,0.161664,0.0245253,0.0119503,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,7.649E-07,4.75044E-08,1.94626E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,4.75044E-08,0.00464211,0.0049279
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","Settles1",6.5E-5,0,1,0.45042,1,1,1,1,0.153415,2.7521,3.52874,0.797559,0.259786,0.223489,0.187911,0.162467,0.166346,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.148343,0.0104984,0.158841,0.0222516,0.00997338,0.846613,0.946613,2.82299E-05,0.846585,0.0095269,0.837058,0,1,0.100001,0,0,0,0.0110515,0,-0.010254,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","DoesntSettle1",6.2E-7,0,1,0.60099,1,1,1,1,0.150123,3.50495,3.00004,1.23184,0.00398374,0.077625,0.420391,0.405457,0.0925433,1,1,0.785117,0.100002,,,0,,,,,7.99202E-05,4.96347E-06,0.999915,0.514931,9.44437,9.40561,18.85,1.15002,999.055,998.995,0.149996,0.277066,0.176762,0.453829,0.259824,0.216533,0.849901,0.999897,2.40003E-05,0.849877,0.42281,0.427067,0,0,,7.99202E-05,4.96347E-06,2.03353E-11,0.497975,0,3.16737,1.8199E-05,2.06794E-05,2.02035E-05,1.62188E-05,0.999925,0.16765,0.832303,1.80676E-05,1.63118E-05,1.2024E-05,1,1,0,0,0,7.99202E-05,4.96347E-06,0.485028,0.514887
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","PAbandons1",5E-11,0,1,0.44969,1,1,1,1,0.15389,2.74845,3.54793,0.787784,0.267718,0.221901,0.176468,0.162039,0.171874,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0497691,0.0048493,0.0546184,0.00248845,0.00509173,0.846138,0.946138,2.83835E-05,0.84611,0.00400763,0.842102,0,0,,1,0,1.27223E-07,0.00461835,0,-0.0926325,0.227714,0.258751,0.22624,0.15629,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","PDoesntAbandon1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396266,0.0776134,0.420411,0.405476,0.0925369,1,1,0.785132,0.100002,,,0,,,,,0,4.96387E-06,0.999995,0.514931,9.44441,9.40556,18.85,1.15002,999.055,998.995,0.15,0.277085,0.176776,0.45386,0.259845,0.21655,0.849902,0.999901,2.4E-05,0.849878,0.422844,0.427034,0,0,,0,4.96387E-06,1.01685E-11,0.498014,0,3.16763,1.88421E-11,2.22259E-11,2.12255E-06,3.72838E-06,0.999994,0.167646,0.832351,5.62311E-07,1.19993E-06,8.50465E-07,1,1,0,0,0,0,4.96387E-06,0.485067,0.514928
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","DDefaults1",3E-12,0,1,0.637388,1,1,1,1,0.147451,3.68694,2.56663,1.44286,0.0365892,0.160825,0.225431,0.233366,0.34379,1,1,0.85459,0.376138,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.292739,0.0378631,0.330602,0.269513,0.00189315,0.85257,0.95257,2.0533E-05,0.852549,0.640903,0.211646,0,0,,0,1,2.0485E-06,0.757261,0,1.23249,2.71013E-06,3.35416E-06,0.269662,0.124185,0.606146,0.00675962,0.466897,0.11328,0.241732,0.171331,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","DDoesntDefault1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.0039625,0.077613,0.420412,0.405477,0.0925357,1,1,0.785131,0.100001,,,0,,,,,0,0,1,0.514931,9.44441,9.40557,18.85,1.15002,999.055,998.995,0.15,0.277085,0.176777,0.453861,0.259845,0.216551,0.849902,0.999902,2.4E-05,0.849878,0.422842,0.427035,0,0,,0,0,0,0.498013,0,3.16764,5.38936E-12,5.57629E-12,7.83982E-07,3.11196E-06,0.999996,0.167647,0.832353,3.61527E-12,3.26394E-12,2.2358E-12,1,1,0,0,0,0,0,0.485069,0.514931
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","POrDQuits1",5E-11,0,1,0.460665,1,1,1,1,0.153514,2.80333,3.49055,0.826089,0.254203,0.218329,0.179331,0.16621,0.181926,1,1,0.614887,0.116147,,,0,,,,,0.941526,0.0584738,0,,9.00847,9.8915,18.9,1.10003,998.74,999.903,0.1,0.0639765,0.0067797,0.0707562,0.0181024,0.0049047,0.846514,0.946514,2.79244E-05,0.846486,0.0412493,0.805237,0,0,,0.941526,0.0584738,2.39567E-07,0.0486283,0,-0.0151474,0.214399,0.243621,0.228779,0.154413,0.158787,0.207426,0.245903,0.212851,0.192167,0.141652,1,1,0,0,0,0.941526,0.0584738,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","P Loses",3E-07,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,1.14406,0.00795486,0.139953,0.554594,0.276454,0.0210445,1,1,0.785131,0.100001,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.364436,0.364436,0,0.446434,0.850369,1.00037,2.4E-05,0.850345,0.252625,0.59772,0,0,,0,0,0,0.297499,0,3.21855,9.81168E-12,9.95055E-12,8.35022E-07,4.17414E-06,0.999995,0.218551,0.781449,7.28889E-12,6.32264E-12,4.60924E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","P Wins",3.2E-7,0,1,0.665498,1,1,1,1,0.150562,3.82749,3,1.31459,0.000201652,0.0188887,0.29401,0.527018,0.159881,1,1,0.785132,0.100001,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.5381,0,0.5381,0.504621,0,0.849462,0.999462,2.4E-05,0.849438,0.583189,0.266249,0,0,,0,0,0,0.6869,0,3.11969,1.22349E-12,1.4557E-12,7.35902E-07,2.11138E-06,0.999997,0.119695,0.880305,1.54687E-13,3.82625E-13,5.06978E-18,1,1,0,0,0,0,0,0,1
