"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","P Files",1.1E-5,0,1,0.603381,1,0.349606,1,1,0.107955,3.51691,0.999999,1.33371,0.0121961,0.105828,0.372572,0.371682,0.137722,1,1,0.705215,0.253774,,,2.00075E-06,,,,,2.63906E-07,6.99487E-08,0.349603,0.527889,9.24755,9.47763,18.7252,1.27481,9.24755,9.47763,0.274802,0.0505718,0.627293,0.677865,0.0257296,0.487444,0.892057,1.16686,1.2E-05,0.892045,0.786574,0.105471,0,2.00075E-6,0.18609,2.63906E-07,6.99487E-08,2.03835E-19,0.881976,0,1.74184,6.6109E-07,7.93098E-07,7.60449E-07,0.68856,0.311438,0.0808052,0.2688,0.650393,1.07831E-06,9.48835E-07,1,0.349606,0,0.650394,2.00075E-06,2.63906E-07,6.99487E-08,0.165051,0.184552
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DDoesntAnswer",7.2E-6,0,1,0.66038,1,0,1,1,0.108767,3.8019,0.999998,1.39208,0.00110312,0.0392188,0.311423,0.453186,0.195069,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0201608,0.575807,0.595968,0.0100804,0.345484,0.891245,0.991245,1.2E-05,0.891233,0.855279,0.035954,0,0,,0,0,0,0.959678,0,1.35801,3.33637E-07,5.42791E-07,6.92609E-07,0.641983,0.358016,2.4858E-08,5.68545E-07,0.999998,9.99411E-07,8.86842E-07,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","D Answers",3.9E-6,0,1,0.497343,1,1,1,1,0.106444,2.98671,1,1.22512,0.0328331,0.229745,0.486333,0.220053,0.031036,1,1,0.705215,0.253774,,,5.72287E-06,,,,,7.54868E-07,2.00079E-07,0.999993,0.527889,8.96394,9.43604,18.4,1.60001,8.96394,9.43604,0.599999,0.107147,0.723076,0.830223,0.0548429,0.751542,0.893568,1.49357,1.2E-05,0.893556,0.658758,0.234798,0,5.72287E-6,0.18609,7.54868E-07,2.00079E-07,5.83042E-19,0.73742,0,2.45591,1.27027E-06,1.25876E-06,8.86656E-07,0.775209,0.224788,0.231132,0.768865,6.82731E-07,1.2251E-06,1.06417E-06,1,1,0,0,5.72287E-06,7.54868E-07,2.00079E-07,0.472108,0.527886
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","Settles1",2E-11,0,1,0.519343,1,1,1,1,0.121496,3.09672,1.45852,1.10367,0.199784,0.178779,0.182341,0.203129,0.235967,1,1,0.365009,0.379353,,,1,,,,,0,0,0,,8.98609,9.61389,18.6,1.40002,8.98609,9.61389,0.4,0.226684,0.356262,0.582946,0.0868048,0.346624,0.878522,1.27852,1.75022E-05,0.878504,0.326738,0.551767,0,1,0.18609,0,0,0,0.368334,0,0.440398,0.154274,0.16382,0.130116,0.329282,0.222509,0.190288,0.343858,0.0658344,0.21407,0.185949,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DoesntSettle1",3.9E-6,0,1,0.497343,1,1,1,1,0.106444,2.98671,1,1.22512,0.0328321,0.229746,0.486334,0.220053,0.0310349,1,1,0.705217,0.253774,,,0,,,,,7.54872E-07,2.0008E-07,0.999999,0.527889,8.96394,9.43604,18.4,1.60001,8.96394,9.43604,0.6,0.107147,0.723078,0.830224,0.0548427,0.751544,0.893568,1.49357,1.2E-05,0.893556,0.658759,0.234796,0,0,,7.54872E-07,2.0008E-07,5.83045E-19,0.737422,0,2.45592,3.87385E-07,3.21242E-07,1.42021E-07,0.775212,0.224788,0.231133,0.768867,3.05971E-07,1.02304E-12,8.9543E-13,1,1,0,0,0,7.54872E-07,2.0008E-07,0.47211,0.527889
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PAbandons1",3E-12,0,1,0.16984,1,1,1,1,0.10158,1.3492,1,0.861751,0.706571,0.243123,0.0450783,0.00499162,0.000236058,1,1,0.300001,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.189939,0.0603657,0.250305,0.0379878,0.0724388,0.898432,1.29843,1.2E-05,0.89842,0.0450862,0.853334,0,0,,1,0,3.86188E-13,0.0503047,0,0.618952,0.513179,0.425557,6.56149E-07,0.051652,0.00961085,0.999997,1.21569E-06,6.82132E-13,7.52813E-07,5.75743E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PDoesntAbandon1",3.9E-6,0,1,0.497343,1,1,1,1,0.106444,2.98671,1,1.22512,0.0328316,0.229746,0.486335,0.220053,0.0310349,1,1,0.705217,0.253774,,,0,,,,,0,2.0008E-07,1,0.527889,8.96394,9.43604,18.4,1.60001,8.96394,9.43604,0.6,0.107147,0.723078,0.830225,0.0548427,0.751545,0.893568,1.49357,1.2E-05,0.893556,0.65876,0.234796,0,0,,0,2.0008E-07,2.91523E-19,0.737423,0,2.45592,4.98318E-13,4.37838E-13,1.4202E-07,0.775212,0.224788,0.231132,0.768868,3.05971E-07,4.54765E-13,4.60818E-13,1,1,0,0,0,0,2.0008E-07,0.472111,0.527889
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DDefaults1",8E-13,0,1,0.497343,1,1,1,1,0.106444,2.98672,0.999999,1.22512,0.0328315,0.229745,0.486334,0.220053,0.0310352,1,1,0.705217,0.3,,,0,,,,,0,1,0,,9.3,9.29999,18.6,1.40001,9.3,9.29999,0.4,0.183804,0.516196,0.7,0.128663,0.361337,0.893568,1.29357,1.2E-05,0.893556,0.65876,0.234795,0,0,,0,1,1.45703E-12,0.737423,0,2.45592,8.68883E-13,9.90522E-13,7.36451E-13,0.775212,0.224788,0.231132,0.768867,7.08329E-07,2.12753E-07,2.18678E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DDoesntDefault1",3.9E-6,0,1,0.497343,1,1,1,1,0.106444,2.98671,1,1.22512,0.0328316,0.229746,0.486335,0.220053,0.0310349,1,1,0.705217,0.253774,,,0,,,,,0,0,1,0.527889,8.96394,9.43604,18.4,1.60001,8.96394,9.43604,0.6,0.107147,0.723078,0.830225,0.0548427,0.751545,0.893568,1.49357,1.2E-05,0.893556,0.65876,0.234796,0,0,,0,0,0,0.737423,0,2.45592,4.98318E-13,4.37838E-13,1.4202E-07,0.775212,0.224788,0.231132,0.768868,3.05971E-07,4.12198E-13,4.17065E-13,1,1,0,0,0,0,0,0.472111,0.527889
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","POrDQuits1",4E-12,0,1,0.238458,1,1,1,1,0.102599,1.69229,1,0.937883,0.565411,0.24032,0.13753,0.050051,0.00668905,1,1,0.384901,0.141904,,,0,,,,,0.790482,0.209518,0,,8.90476,9.69523,18.6,1.40001,8.90476,9.69523,0.4,0.188654,0.155871,0.344524,0.0569859,0.132968,0.897413,1.29741,1.2E-05,0.897401,0.173662,0.723739,0,0,,0.790482,0.209518,6.10549E-13,0.194269,0,1.00383,0.405659,0.336395,5.18674E-07,0.203251,0.0546944,0.838906,0.161093,1.48408E-07,6.3966E-07,5.00932E-07,1,1,0,0,0,0.790482,0.209518,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","P Loses",1.8E-6,0,1,0.417769,1,1,1,1,0.106195,2.58884,1,1.14117,0.0650339,0.370945,0.476877,0.0844307,0.00271303,1,1,0.703469,0.23938,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.130794,0.733227,0.864021,0.0392381,0.953195,0.893817,1.49382,1.2E-05,0.893805,0.503942,0.389862,0,0,,0,0,0,0.564021,0,2.45843,7.41002E-13,5.72952E-13,2.3827E-07,0.844667,0.155333,0.303098,0.696901,1.6115E-07,4.30293E-13,3.39312E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","P Wins",2E-06,0,1,0.568509,1,1,1,1,0.106667,3.34254,1,1.30019,0.00403194,0.103466,0.494793,0.341345,0.0563642,1,1,0.706781,0.266646,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.085998,0.714002,0.8,0.0687984,0.571202,0.893345,1.49334,1.2E-05,0.893333,0.797219,0.0961137,0,0,,0,0,0,0.892502,0,2.45367,2.81277E-13,3.17E-13,5.59408E-08,0.713096,0.286904,0.16677,0.83323,4.35489E-07,3.96014E-13,4.86602E-13,1,1,0,0,0,0,0,0,1
