"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","D Answers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.101341,0.100001,,,0.998324,,,,,6.55842E-07,4.1588E-08,0.001676,0.474997,9.05058,9.8493,18.8999,1.10012,998.939,999.933,0.100084,0.123341,0.171291,0.294631,0.0190796,0.162745,0.860516,0.960599,3.33818E-05,0.860482,0.150576,0.709907,0,0.998324,0.100001,6.55842E-07,4.1588E-08,1.77475E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.998324,6.55842E-07,4.1588E-08,0.00087977,0.000796
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","Settles1",7.2E-5,0,1,0.464645,1,1,1,1,0.139544,2.82322,2.78313,0.755578,0.249183,0.213051,0.182818,0.175254,0.179694,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.122924,0.171481,0.294405,0.0184388,0.162907,0.86049,0.96049,3.33975E-05,0.860456,0.150497,0.709959,0,1,0.100001,0,0,0,0.180507,0,0.00958858,0.208023,0.239029,0.215479,0.192486,0.144983,0.216873,0.232838,0.212359,0.191484,0.146445,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","DoesntSettle1",1.2E-7,0,1,0.499084,1,1,1,1,0.124106,2.99542,2.00035,0.992017,0.0174559,0.211872,0.545446,0.208248,0.0169791,1,1,0.899857,0.100008,,,0,,,,,0.000391211,2.48073E-05,0.999584,0.474997,9.39609,9.45391,18.85,1.15,999.121,999.205,0.149979,0.371269,0.057909,0.429178,0.400723,0.0665898,0.875918,1.0259,2.40043E-05,0.875894,0.197208,0.678686,0,0,,0.000391211,2.48073E-05,1.05864E-10,0.225152,0,3.99801,9.91421E-05,0.000113919,0.000102696,0.000104399,0.99958,0.999593,0.00011693,0.000116695,9.89416E-05,7.47603E-05,1,1,0,0,0,0.000391211,2.48073E-05,0.524785,0.474799
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PAbandons1",5E-11,0,1,0.409901,1,1,1,1,0.135448,2.54951,2.77742,0.709766,0.288872,0.23878,0.207317,0.164031,0.101,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0449165,0.106754,0.15167,0.00224582,0.112092,0.864585,0.964585,3.3329E-05,0.864552,0.0852139,0.779338,0,0,,1,0,1.35304E-07,0.10167,0,-0.2215,0.253423,0.291197,0.220884,0.234496,6.72581E-08,0.222583,0.274813,0.228853,0.16957,0.104181,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PDoesntAbandon1",1.2E-7,0,1,0.499119,1,1,1,1,0.124102,2.9956,2.00005,0.992128,0.0173497,0.211861,0.545578,0.208265,0.0169462,1,1,0.899974,0.100008,,,0,,,,,0,2.4817E-05,0.999975,0.474997,9.39626,9.45372,18.85,1.15002,999.121,999.205,0.149999,0.371396,0.0578899,0.429286,0.400879,0.066572,0.875922,1.02592,2.40006E-05,0.875898,0.197251,0.678647,0,0,,0,2.4817E-05,5.29529E-11,0.225201,0,3.99966,7.85672E-11,9.3121E-11,1.62897E-05,1.26667E-05,0.999971,0.999897,9.42384E-06,2.71761E-05,3.26167E-05,3.40168E-05,1,1,0,0,0,0,2.4817E-05,0.52499,0.474985
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","DDefaults1",3E-12,0,1,0.751264,1,1,1,1,0.123554,4.25632,1.51788,1.35034,0.000881446,0.0222031,0.161072,0.351402,0.464441,1,1,0.899999,0.292847,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.0705219,0.0489739,0.119496,0.0250741,0.0024487,0.876464,0.976464,1.82145E-05,0.876446,0.858632,0.0178131,0,0,,0,1,2.13373E-06,0.979478,0,0.99661,1.63169E-06,2.13036E-06,2.27593E-06,0.30951,0.690484,0.00806277,1.78408E-06,0.482113,0.309654,0.200168,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","DDoesntDefault1",1.2E-7,0,1,0.499113,1,1,1,1,0.124102,2.99557,2.00006,0.992119,0.0173501,0.211866,0.545587,0.208261,0.0169351,1,1,0.899974,0.100003,,,0,,,,,0,0,1,0.474997,9.39625,9.45373,18.85,1.15002,999.121,999.205,0.15,0.371404,0.0578901,0.429294,0.400888,0.0665736,0.875922,1.02592,2.40008E-05,0.875898,0.197235,0.678663,0,0,,0,0,0,0.225182,0,3.99973,3.80746E-11,4.02529E-11,1.62901E-05,4.98574E-06,0.999979,0.999921,9.42403E-06,1.52118E-05,2.49326E-05,2.905E-05,1,1,0,0,0,0,0,0.525003,0.474997
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","POrDQuits1",5E-11,0,1,0.430257,1,1,1,1,0.134739,2.65129,2.70231,0.747963,0.271699,0.225866,0.204559,0.175204,0.122672,1,1,0.617889,0.1115,,,0,,,,,0.94037,0.0596303,0,,9.00963,9.89034,18.9,1.10003,998.742,999.902,0.1,0.0464433,0.103309,0.149752,0.00360708,0.105554,0.865294,0.965294,3.24277E-05,0.865261,0.131333,0.733928,0,0,,0.94037,0.0596303,2.54471E-07,0.154014,0,-0.148864,0.238312,0.273833,0.207713,0.238969,0.0411738,0.209791,0.258426,0.243955,0.177923,0.109905,1,1,0,0,0,0.94037,0.0596303,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","P Loses",6.3E-8,0,1,0.442229,1,1,1,1,0.124103,2.71114,2.0001,0.93711,0.0313199,0.324372,0.548395,0.0936709,0.00224254,1,1,0.899962,0.100001,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.110266,0.110266,0,0.126806,0.875921,1.02592,2.40012E-05,0.875897,0.0839818,0.791915,0,0,,0,0,0,0.0958836,0,3.99963,5.92156E-11,5.96364E-11,2.57443E-05,2.13905E-06,0.999972,0.999896,8.2093E-06,1.98845E-05,3.61229E-05,3.94203E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","P Wins",5.7E-8,0,1,0.561986,1,1,1,1,0.1241,3.30993,2.00002,1.05292,0.00190967,0.087516,0.542484,0.334916,0.0331744,1,1,0.899988,0.100005,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.781908,0,0.781908,0.84398,0,0.875924,1.02592,2.40003E-05,0.8759,0.322411,0.553488,0,0,,0,0,0,0.368092,0,3.99984,1.47079E-11,1.88286E-11,5.84056E-06,8.13213E-06,0.999986,0.999949,1.07666E-05,1.00473E-05,1.25643E-05,1.75879E-05,1,1,0,0,0,0,0,0,1
