"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","D Answers",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.127853,0.100001,,,0.955744,,,,,7.649E-07,2.47069E-08,0.044255,0.368499,9.01236,9.57875,18.5911,1.40889,9.01236,9.57875,0.408851,0.420085,0.0111691,0.431254,0.252205,0.0172488,0.846659,1.25551,4.22842E-05,0.846617,0.0134824,0.833134,0,0.955744,0.200002,7.649E-07,2.47069E-08,1.54501E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,7.649E-07,2.47069E-08,0.0279474,0.0163081
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","Settles1",6.2E-5,0,1,0.44969,1,1,1,1,0.15389,2.74845,3.54793,0.52519,0.267718,0.221901,0.176468,0.162039,0.171874,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.398154,0.0046184,0.402772,0.159263,0.00461835,0.846152,1.24615,4.25752E-05,0.84611,0.00400829,0.842101,0,1,0.200002,0,0,0,0.00461909,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","DoesntSettle1",2.9E-6,0,1,0.498737,1,1,1,1,0.142438,2.99369,3.00001,0.735028,0.0331751,0.226251,0.485303,0.224255,0.0310159,1,1,0.72935,0.100001,,,0,,,,,1.72834E-05,5.58268E-07,0.999982,0.368499,9.27919,9.12078,18.4,1.60003,9.27919,9.12078,0.599996,0.893703,0.152637,1.04634,2.25936,0.290011,0.857598,1.45759,3.60001E-05,0.857562,0.218081,0.639481,0,0,,1.72834E-05,5.58268E-07,3.49106E-12,0.255266,0,2.45595,4.79657E-06,5.28699E-06,4.36919E-06,0.783743,0.216243,0.239762,0.760228,4.1354E-06,3.83329E-06,2.77456E-06,1,1,0,0,0,1.72834E-05,5.58268E-07,0.63149,0.368493
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","PAbandons1",5E-11,0,1,0.44969,1,1,1,1,0.15389,2.74845,3.54793,0.52519,0.267718,0.221901,0.176468,0.162039,0.171874,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.199076,0.005542,0.204618,0.0398153,0.00665044,0.846152,1.24615,4.25752E-05,0.84611,0.00400764,0.842102,0,0,,1,0,1.00994E-07,0.00461836,0,-0.0926326,0.227714,0.258751,0.22624,0.15629,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","PDoesntAbandon1",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,0.735032,0.033171,0.226251,0.485308,0.224256,0.0310135,1,1,0.729353,0.100001,,,0,,,,,0,5.58278E-07,0.999999,0.368499,9.2792,9.12077,18.4,1.60004,9.2792,9.12077,0.6,0.893715,0.15264,1.04635,2.2594,0.290016,0.857598,1.4576,3.6E-05,0.857562,0.218085,0.639478,0,0,,0,5.58278E-07,1.74556E-12,0.25527,0,2.456,8.60902E-07,8.14906E-07,4.5899E-07,0.783754,0.216244,0.239762,0.760237,3.49728E-07,5.65199E-07,3.58187E-07,1,1,0,0,0,0,5.58278E-07,0.631501,0.368499
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","DDefaults1",2E-12,0,1,0.728791,1,1,1,1,0.16173,4.14396,2.99995,0.933631,0.0118932,0.0811778,0.181624,0.20169,0.523616,1,1,0.838841,0.484959,,,0,,,,,0,1,0,,10.8,7.79996,18.6,1.40004,10.8,7.79996,0.4,1.47469,0,1.47469,2.37393,0,0.838306,1.23831,3.59994E-05,0.83827,0.602636,0.235634,0,0,,0,1,3.12668E-06,0.725315,0,0.780139,4.43128E-06,5.48841E-06,5.7033E-06,0.380952,0.619032,0.0859317,0.272464,5.1889E-06,6.74031E-06,0.641592,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","DDoesntDefault1",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,0.735031,0.033171,0.226251,0.485308,0.224256,0.0310132,1,1,0.729352,0.1,,,0,,,,,0,0,1,0.368499,9.2792,9.12077,18.4,1.60004,9.2792,9.12077,0.6,0.893714,0.15264,1.04635,2.2594,0.290016,0.857598,1.4576,3.6E-05,0.857562,0.218085,0.639478,0,0,,0,0,0,0.25527,0,2.456,8.609E-07,8.14903E-07,4.58987E-07,0.783754,0.216244,0.239762,0.760237,3.49725E-07,5.65195E-07,4.83479E-13,1,1,0,0,0,0,0,0.631501,0.368499
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","POrDQuits1",5E-11,0,1,0.458423,1,1,1,1,0.154136,2.79212,3.53079,0.53797,0.259713,0.217498,0.176629,0.16328,0.18288,1,1,0.607473,0.112045,,,0,,,,,0.96871,0.0312901,0,,8.86258,9.73738,18.6,1.40004,8.86258,9.73738,0.4,0.23899,0.0053686,0.244359,0.11285,0.00644235,0.845907,1.24591,4.23694E-05,0.845864,0.0227388,0.823126,0,0,,0.96871,0.0312901,1.95668E-07,0.027169,0,-0.0653234,0.220589,0.250655,0.219161,0.16332,0.146274,0.215697,0.233439,0.212182,0.183172,0.15551,1,1,0,0,0,0.96871,0.0312901,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","P Loses",1.8E-6,0,1,0.442283,1,1,1,1,0.141564,2.71142,3,0.687615,0.0514765,0.318533,0.502775,0.121529,0.00568659,1,1,0.718435,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60004,8.1,10.3,0.6,0,0.24171,0.24171,0,0.459249,0.858472,1.45847,3.6E-05,0.858436,0.10873,0.749705,0,0,,0,0,0,0.127216,0,2.45531,9.21956E-07,7.41403E-07,3.0326E-07,0.833897,0.166101,0.289216,0.710784,2.20748E-07,2.15116E-07,7.65603E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","P Wins",1.1E-6,0,1,0.595485,1,1,1,1,0.143934,3.47742,3,0.816289,0.00180077,0.0681069,0.455375,0.400301,0.0744156,1,1,0.748062,0.100001,,,0,,,,,0,0,1,1,11.3,7.09996,18.4,1.60004,11.3,7.09996,0.6,2.42528,0,2.42528,6.13136,0,0.856102,1.4561,3.6E-05,0.856066,0.405486,0.45058,0,0,,0,0,0,0.474718,0,2.45718,7.56267E-07,9.40861E-07,7.25859E-07,0.697824,0.302174,0.155013,0.844986,5.70754E-07,1.16513E-06,1.62558E-18,1,1,0,0,0,0,0,0,1
