"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","D Answers",2E-11,0,1,0.446435,1,1,1,1,0.152582,2.73218,3.71852,0.595492,0.232499,0.240837,0.224244,0.166831,0.13559,1,1,0.166631,0.100001,,,0.909874,,,,,7.13519E-07,0.0573275,0.032798,0.601915,8.53904,8.83469,17.3737,2.62628,8.53904,8.83469,1.62624,0.914248,0.34222,1.25647,1.35784,0.638761,0.847455,2.47369,3.71852E-05,0.847418,0.227061,0.620357,0,0.909874,0.200002,7.13519E-07,0.0573275,6.54059E-08,0.273306,0,0.25817,0.154531,0.251843,0.270543,0.197032,0.126051,0.214747,0.272433,0.279863,0.133931,0.0990268,1,1,0,0,0.909874,7.13519E-07,0.0573275,0.0130562,0.0197413
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","Settles1",2E-11,0,1,0.431552,1,1,1,1,0.152801,2.65776,3.78969,0.557209,0.254148,0.253208,0.209175,0.147675,0.135795,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99996,17.4,2.60004,8.4,8.99996,1.6,0.785811,0.342704,1.12851,0.785812,0.548326,0.847237,2.44724,3.78969E-05,0.847199,0.17643,0.670769,0,1,0.200002,0,0,0,0.214191,0,0.110301,0.169838,0.276788,0.297341,0.147197,0.108836,0.227375,0.272014,0.244578,0.147197,0.108836,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DoesntSettle1",2E-12,0,1,0.59669,1,1,1,1,0.150371,3.48345,3.00001,0.981984,0.0139321,0.11595,0.376375,0.360222,0.133521,1,1,0.839304,0.1,,,0,,,,,7.91693E-06,0.636084,0.363908,0.601915,9.94271,7.16614,17.1088,2.89116,9.94271,7.16614,1.89113,2.21089,0.337341,2.54823,7.13284,1.55176,0.849659,2.74079,3.00001E-05,0.849629,0.738215,0.111414,0,0,,7.91693E-06,0.636084,7.25718E-07,0.870116,0,1.751,1.37224E-06,2.23637E-06,2.40243E-06,0.700146,0.299848,0.0872532,0.276659,0.636085,1.39499E-06,8.79362E-07,1,1,0,0,0,7.91693E-06,0.636084,0.144867,0.219042
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PAbandons1",1E-17,0,1,0.432912,1,1,1,1,0.153204,2.66456,3.80593,0.553306,0.257904,0.249927,0.20183,0.150383,0.139956,1,1,0.600791,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.633609,0.374381,1.00799,0.506887,0.673886,0.846834,2.44683,3.80593E-05,0.846796,0.17082,0.675976,0,0,,1,0,0.0458333,0.207989,0,0.156942,0.17333,0.271526,0.276613,0.162675,0.115857,0.234255,0.284599,0.219849,0.150224,0.111073,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PDoesntAbandon1",2E-12,0,1,0.596691,1,1,1,1,0.150371,3.48346,3,0.981987,0.0139301,0.115949,0.376377,0.360224,0.133521,1,1,0.839306,0.1,,,0,,,,,0,0.636089,0.363911,0.601915,9.94272,7.16612,17.1088,2.89116,9.94272,7.16612,1.89113,2.21091,0.33734,2.54825,7.13289,1.55177,0.849659,2.74079,3E-05,0.849629,0.73822,0.111409,0,0,,0,0.636089,3.62862E-07,0.870121,0,1.75101,1.49111E-12,8.67206E-08,2.1251E-07,0.70015,0.29985,0.087252,0.276659,0.636088,2.05683E-07,1.39162E-12,1,1,0,0,0,0,0.636089,0.144868,0.219044
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DDefaults1",1E-12,0,1,0.65748,1,1,1,1,0.15491,3.7874,3,1.04393,0.00131889,0.0430742,0.315645,0.44681,0.193152,1,1,0.842657,0.1,,,0,,,,,0,1,0,,10.2,7.19997,17.4,2.60003,10.2,7.19997,1.6,1.84439,0,1.84439,3.44421,0,0.84512,2.44512,3E-05,0.84509,0.807459,0.0376308,0,0,,0,1,5.70458E-07,0.955607,0,1.34768,1.91255E-12,1.36333E-07,3.34088E-07,0.652318,0.347681,2.74468E-08,8.70249E-08,1,3.23355E-07,1.91118E-12,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DDoesntDefault1",6E-13,0,1,0.490436,1,1,1,1,0.142438,2.95218,3,0.873719,0.0359736,0.243329,0.482531,0.208878,0.0292895,1,1,0.833448,0.1,,,0,,,,,0,0,1,0.601915,9.49302,7.10695,16.6,3.40003,9.49302,7.10695,2.4,2.85154,0.926985,3.77853,13.5804,4.26413,0.857592,3.25759,3E-05,0.857562,0.617195,0.240368,0,0,,0,0,0,0.720698,0,2.45601,7.54471E-13,1.13422E-12,1.08720E-12,0.783756,0.216244,0.239762,0.760238,1.01728E-12,6.53895E-13,4.83481E-13,1,1,0,0,0,0,0,0.398085,0.601915
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","POrDQuits1",1E-12,0,1,0.657478,1,1,1,1,0.15491,3.78739,3.00001,1.04392,0.00132208,0.0430767,0.315644,0.446806,0.193152,1,1,0.842654,0.1,,,0,,,,,1.24462E-05,0.999988,0,,10.2,7.19999,17.4,2.60003,10.2,7.19999,1.6,1.84438,4.6596E-6,1.84438,3.44417,8.38732E-06,0.84512,2.44512,3.00001E-05,0.84509,0.807452,0.0376388,0,0,,1.24462E-05,0.999988,1.1409E-06,0.955598,0,1.34767,2.1573E-06,3.5158E-06,3.77686E-06,0.652312,0.347679,2.94304E-06,3.6292E-06,0.99999,2.19307E-06,1.38244E-06,1,1,0,0,0,1.24462E-05,0.999988,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","P Loses",2E-13,0,1,0.398146,1,1,1,1,0.141029,2.49073,3,0.781373,0.0804575,0.413323,0.442777,0.0619158,0.0015265,1,1,0.828165,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,2.32861,2.32861,0,10.7116,0.859001,3.259,3E-05,0.858971,0.433954,0.425017,0,0,,0,0,0,0.506219,0,2.46652,1.89313E-12,2.67923E-12,2.36808E-12,0.859141,0.140859,0.325662,0.674338,1.97436E-12,1.51312E-12,1.05269E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","P Wins",3E-13,0,1,0.551474,1,1,1,1,0.143369,3.25737,3,0.934794,0.00655346,0.1309,0.508822,0.306073,0.047651,1,1,0.836941,0.1,,,0,,,,,0,0,1,1,12.2,4.39997,16.6,3.40003,12.2,4.39997,2.4,4.73745,0,4.73745,22.562,0,0.856661,3.25666,3E-05,0.856631,0.738384,0.118247,0,0,,0,0,0,0.862547,0,2.44905,1.40303E-15,1.12402E-13,2.40074E-13,0.733899,0.266101,0.18295,0.81705,3.84308E-13,8.56361E-14,1.07023E-13,1,1,0,0,0,0,0,0,1
