"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","P Files",8.8E-6,0,1,0.383694,1,0.330047,1,1,0.135066,2.41847,2.99999,0.960372,0.148902,0.394363,0.356242,0.0903488,0.0101443,1,1,0.26356,0.100001,,,0.251675,,,,,2.0142E-07,3.9952E-08,0.078372,0.459292,9.2228,9.56249,18.7853,1.21471,9.2228,9.56249,0.214688,0.212919,0.305958,0.518877,0.0995465,0.227666,0.864958,1.07965,2.39999E-05,0.864934,0.393519,0.471415,0,0.251675,0.0500002,2.0142E-07,3.9952E-08,2.64751E-14,0.456737,0,1.72759,1.50774E-06,1.79369E-06,0.67312,0.25619,0.0706858,0.330047,0.669948,1.91444E-06,1.88357E-06,1.51297E-06,1,0.330047,0,0.669953,0.251675,2.0142E-07,3.9952E-08,0.0423761,0.0359954
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","DDoesntAnswer",5.9E-6,0,1,0.42842,1,0,1,1,0.138031,2.6421,2.99998,1.01503,0.0784417,0.354592,0.428106,0.124144,0.014716,1,1,,,,,0,,,,,0,0,0,,9.4,9.49998,18.9,1.10002,9.4,9.49998,0.1,0.216515,0.340182,0.556697,0.108258,0.204109,0.861993,0.961993,2.39998E-05,0.861969,0.4877,0.374269,0,0,,0,0,0,0.56697,0,1.45873,1.94509E-06,2.32082E-06,0.629068,0.283107,0.0878206,1.86902E-06,0.999991,2.3958E-06,2.41286E-06,1.96357E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","D Answers",2.9E-6,0,1,0.292906,1,1,1,1,0.129048,1.96453,3,0.849431,0.291927,0.475093,0.210368,0.0217479,0.00086426,1,1,0.26356,0.100001,,,0.762543,,,,,6.10278E-07,1.21049E-07,0.237456,0.459292,8.86311,9.68937,18.5525,1.44752,8.86311,9.68937,0.447491,0.205619,0.236488,0.442107,0.081864,0.275484,0.870976,1.31847,2.4E-05,0.870952,0.202342,0.66861,0,0.762543,0.0500002,6.10278E-07,1.21049E-07,8.02162E-14,0.232979,0,2.27335,6.1999E-07,7.23693E-07,0.762541,0.201553,0.0359044,0.999997,4.06134E-07,9.37339E-07,8.09186E-07,5.983E-07,1,1,0,0,0.762543,6.10278E-07,1.21049E-07,0.128394,0.109061
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","Settles1",2.2E-6,0,1,0.262158,1,1,1,1,0.127071,1.81079,3,0.812161,0.351764,0.492401,0.149174,0.00660048,5.99992E-05,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.85,9.74998,18.6,1.40002,8.85,9.74998,0.4,0.211042,0.179207,0.390249,0.0527606,0.206088,0.872953,1.27295,2.4E-05,0.872929,0.136031,0.736898,0,1,0.0500002,0,0,0,0.155833,0,1.99999,8.13054E-07,9.49051E-07,0.999996,1.17021E-06,7.64764E-07,0.999997,4.10818E-07,1.22923E-06,1.06117E-06,7.84611E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","DoesntSettle1",6.9E-7,0,1,0.391646,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997707,0.419511,0.40688,0.0703908,0.00344698,1,1,0.788799,0.1,,,0,,,,,2.57006E-06,5.09775E-07,0.999997,0.459292,8.90522,9.49476,18.4,1.60002,8.90522,9.49476,0.599999,0.188205,0.420433,0.608638,0.175324,0.498334,0.864628,1.46463,2.4E-05,0.864604,0.415285,0.449319,0,0,,2.57006E-06,5.09775E-07,3.37814E-13,0.480718,0,3.1512,2.0896E-12,2.43912E-12,2.57006E-06,0.848796,0.151202,1,3.91093E-07,3.15919E-12,2.72727E-12,2.01650E-12,1,1,0,0,0,2.57006E-06,5.09775E-07,0.540707,0.45929
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PAbandons1",2E-12,0,1,0.262158,1,1,1,1,0.127071,1.81079,3,0.812161,0.351765,0.492401,0.149174,0.00660044,5.9997E-05,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.168834,0.186999,0.355832,0.0337667,0.224399,0.872953,1.27295,2.4E-05,0.872929,0.136031,0.736898,0,0,,1,0,6.5721E-08,0.155832,0,1.99999,8.13054E-07,9.49051E-07,0.999997,9.29987E-07,7.44616E-07,0.999997,4.0711E-08,1.22923E-06,1.06117E-06,7.8461E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PDoesntAbandon1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997701,0.419511,0.406881,0.070391,0.00344699,1,1,0.7888,0.1,,,0,,,,,0,5.09776E-07,0.999999,0.459292,8.90522,9.49476,18.4,1.60002,8.90522,9.49476,0.6,0.188205,0.420433,0.608638,0.175324,0.498335,0.864628,1.46463,2.4E-05,0.864604,0.415286,0.449318,0,0,,0,5.09776E-07,1.68907E-13,0.480719,0,3.1512,2.96991E-18,3.59197E-18,6.83128E-13,0.848798,0.151202,1,3.91093E-07,4.00766E-18,3.93553E-18,3.18343E-18,1,1,0,0,0,0,5.09776E-07,0.540708,0.459291
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","DDefaults1",4E-13,0,1,0.507108,1,1,1,1,0.143665,3.03554,3,1.11323,0.0311945,0.218764,0.472648,0.238095,0.0392984,1,1,0.9,0.7,,,0,,,,,0,1,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.174971,0.525029,0.7,0.12248,0.36752,0.856359,1.25636,2.4E-05,0.856335,0.641334,0.215001,0,0,,0,1,3.31336E-07,0.750042,0,2.57857,5.00577E-12,6.08885E-12,3.31341E-07,0.654244,0.345755,0.232813,0.767187,6.62167E-12,6.64970E-12,5.45331E-12,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","DDoesntDefault1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997701,0.419511,0.406881,0.0703909,0.00344697,1,1,0.7888,0.1,,,0,,,,,0,0,1,0.459292,8.90522,9.49476,18.4,1.60002,8.90522,9.49476,0.6,0.188205,0.420433,0.608638,0.175324,0.498335,0.864628,1.46463,2.4E-05,0.864604,0.415286,0.449318,0,0,,0,0,0,0.480719,0,3.1512,4.18089E-19,4.88021E-19,5.14218E-13,0.848798,0.151202,1,1.24131E-14,6.32093E-19,5.45673E-19,4.03463E-19,1,1,0,0,0,0,0,0.540708,0.459292
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","POrDQuits1",2E-12,0,1,0.302702,1,1,1,1,0.129818,2.01351,3,0.861994,0.298704,0.447109,0.202715,0.0449174,0.00655474,1,1,0.649656,0.199312,,,0,,,,,0.83448,0.16552,0,,8.88276,9.71722,18.6,1.40002,8.88276,9.71722,0.4,0.169849,0.24295,0.412799,0.0484505,0.248088,0.870206,1.27021,2.4E-05,0.870182,0.219668,0.650514,0,0,,0.83448,0.16552,1.09686E-07,0.254186,0,2.09576,6.78478E-07,7.91965E-07,0.834477,0.108291,0.0572301,0.873013,0.126985,1.02577E-06,8.85522E-07,6.54742E-07,1,1,0,0,0,0.83448,0.16552,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","P Loses",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.89473,0.165105,0.532138,0.285265,0.0173188,0.000173075,1,1,0.783276,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.484412,0.484412,0,0.775059,0.86498,1.46498,2.4E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,7.07131E-19,8.19181E-19,6.88694E-13,0.890962,0.109038,1,7.9841E-15,1.13619E-18,9.29629E-19,6.46755E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","P Wins",3.2E-7,0,1,0.462969,1,1,1,1,0.135811,2.81485,3,1.05668,0.0228535,0.286919,0.550055,0.132871,0.00730122,1,1,0.795303,0.1,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,9.5,8.89998,0.6,0.409773,0.345114,0.754886,0.381727,0.172557,0.864213,1.46421,2.4E-05,0.864189,0.596179,0.26801,0,0,,0,0,0,0.690227,0,3.20084,7.78095E-20,9.81585E-20,3.08814E-13,0.79916,0.20084,1,1.76272E-14,3.86417E-20,9.36543E-20,1.17043E-19,1,1,0,0,0,0,0,0,1
