"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","D Answers",8.1E-6,0,1,0.387037,1,1,1,1,0.147462,2.43519,4,0.562643,0.152524,0.381075,0.356069,0.0993534,0.010978,1,1,0.133918,0.1,,,0.932137,,,,,7.46008E-07,2.15589E-07,0.067862,0.405771,8.29361,9.05207,17.3457,2.65432,8.29361,9.05207,1.65429,0.845167,0.184502,1.02967,0.796344,0.317026,0.85257,2.50686,3.2E-05,0.852538,0.0927862,0.759752,0,0.932137,0.1,7.46008E-07,2.15589E-07,5.03669E-13,0.110331,0,1.72358,2.69382E-07,2.49883E-07,0.679362,0.252775,0.0678627,0.335085,0.664915,2.0183E-07,2.41003E-07,2.02011E-07,1,1,0,0,0.932137,7.46008E-07,2.15589E-07,0.0403258,0.0275366
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","Settles1",7.5E-6,0,1,0.371288,1,1,1,1,0.145769,2.35644,4,0.548067,0.163346,0.403339,0.351754,0.0766514,0.00491046,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.826595,0.138655,0.96525,0.743935,0.235714,0.854263,2.45426,3.2E-05,0.854231,0.0690707,0.785161,0,1,0.1,0,0,0,0.0815619,0,1.61818,2.88994E-07,2.68075E-07,0.728822,0.271178,6.55642E-08,0.347008,0.652991,1.76912E-07,1.76063E-07,1.22099E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DoesntSettle1",5.5E-7,0,1,0.603356,1,1,1,1,0.170716,3.51678,4,0.762846,0.0038764,0.0752789,0.41535,0.411176,0.0943187,1,1,0.599799,0.1,,,0,,,,,1.09928E-05,3.17681E-06,0.999986,0.405771,8.20577,8.3942,16.6,3.40002,8.20577,8.3942,2.39999,1.10027,0.814234,1.9145,1.5162,1.43389,0.829316,3.2293,3.2E-05,0.829284,0.418531,0.410753,0,0,,1.09928E-05,3.17681E-06,7.42181E-12,0.505495,0,3.17128,3.17686E-12,2.9469E-12,8.01179E-06,2.981E-06,0.999989,0.171309,0.828688,5.44095E-07,1.133E-06,1.29964E-06,1,1,0,0,0,1.09928E-05,3.17681E-06,0.59422,0.405766
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PAbandons1",6E-12,0,1,0.371288,1,1,1,1,0.145769,2.35644,4,0.548067,0.163346,0.403339,0.351754,0.0766513,0.00491039,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.734751,0.146811,0.881562,0.5878,0.26426,0.854263,2.45426,3.2E-05,0.854231,0.0690706,0.785161,0,0,,1,0,3.37576E-07,0.0815617,0,1.61818,2.88994E-07,2.68075E-07,0.728822,0.271178,1.45665E-08,0.347008,0.652991,8.84558E-08,8.80311E-08,6.10495E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PDoesntAbandon1",5.5E-7,0,1,0.603359,1,1,1,1,0.170716,3.51679,4,0.762848,0.00387464,0.0752753,0.415351,0.41118,0.0943197,1,1,0.599799,0.1,,,0,,,,,0,3.17684E-06,0.999997,0.405771,8.20577,8.3942,16.6,3.40003,8.20577,8.3942,2.4,1.10027,0.814242,1.91451,1.51621,1.4339,0.829316,3.22931,3.2E-05,0.829284,0.418535,0.410749,0,0,,0,3.17684E-06,3.71095E-12,0.5055,0,3.1713,4.92862E-18,5.69359E-18,3.59464E-12,2.31577E-12,1,0.171307,0.82869,5.441E-07,1.13301E-06,1.29965E-06,1,1,0,0,0,0,3.17684E-06,0.594227,0.40577
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DDefaults1",2E-12,0,1,0.808998,1,1,1,1,0.202259,4.54499,4,0.98203,0.000254575,0.00609283,0.0685295,0.298653,0.62647,1,1,0.599799,0.1,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,0.874877,0.740098,1.61498,0.83468,0.592079,0.797773,2.39777,3.2E-05,0.797741,0.736663,0.0610777,0,0,,0,1,1.16812E-06,0.925123,0,0.898918,1.2352E-12,1.51174E-12,6.2692E-07,5.41207E-07,0.999999,0.0107892,0.0521918,0.171271,0.356646,0.409102,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DDoesntDefault1",5.5E-7,0,1,0.603358,1,1,1,1,0.170716,3.51679,4,0.762847,0.00387466,0.0752755,0.415352,0.41118,0.094318,1,1,0.599799,0.1,,,0,,,,,0,0,1,0.405771,8.20577,8.3942,16.6,3.40003,8.20577,8.3942,2.4,1.10027,0.814242,1.91452,1.51622,1.43391,0.829316,3.22932,3.2E-05,0.829284,0.418534,0.41075,0,0,,0,0,0,0.505498,0,3.17131,1.00458E-18,8.91030E-19,1.60302E-12,5.96447E-13,1,0.171307,0.828693,1.08864E-13,2.26693E-13,2.60035E-13,1,1,0,0,0,0,0,0.594229,0.405771
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","POrDQuits1",8E-12,0,1,0.469422,1,1,1,1,0.158434,2.84711,4,0.645361,0.126781,0.314277,0.288255,0.126424,0.144263,1,1,0.599955,0.1,,,0,,,,,0.775801,0.224199,0,,8.4242,8.97577,17.4,2.60003,8.4242,8.97577,1.6,0.766167,0.279825,1.04599,0.643151,0.337757,0.841598,2.4416,3.2E-05,0.841566,0.218744,0.622822,0,0,,0.775801,0.224199,5.23784E-07,0.270687,0,1.45693,2.24202E-07,2.07973E-07,0.565421,0.21038,0.224198,0.271629,0.518293,0.0383988,0.0799597,0.0917202,1,1,0,0,0,0.775801,0.224199,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","P Loses",3.3E-7,0,1,0.549897,1,1,1,1,0.170144,3.24948,4,0.708718,0.0064489,0.117915,0.526201,0.318571,0.0308633,1,1,0.599799,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.850565,0.768756,1.61932,0.950792,1.69126,0.829888,3.22989,3.2E-05,0.829856,0.289361,0.540495,0,0,,0,0,0,0.349435,0,3.21034,1.39577E-18,1.19530E-18,2.38523E-12,7.65416E-13,1,0.210341,0.789659,7.28201E-14,1.02389E-13,8.47208E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","P Wins",2.2E-7,0,1,0.681649,1,1,1,1,0.171554,3.90825,4,0.842117,0.000104823,0.0128319,0.253019,0.546801,0.187244,1,1,0.599799,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.46596,0.880853,2.34681,2.34425,1.05702,0.828478,3.22848,3.2E-05,0.828446,0.6077,0.220747,0,0,,0,0,0,0.734044,0,3.11415,4.31716E-19,4.45443E-19,4.57522E-13,3.49002E-13,1,0.114145,0.885855,1.61648E-13,4.08728E-13,5.16773E-13,1,1,0,0,0,0,0,0,1
