"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","D Answers",2E-11,0,1,0.417127,1,1,1,1,0.151391,2.58563,3.76355,0.551766,0.277721,0.261117,0.190434,0.139262,0.131466,1,1,0.1601,0.100001,,,0.893374,,,,,6.11086E-07,2.13342E-08,0.106625,0.448319,8.43163,8.88303,17.3147,2.68534,8.43163,8.88303,1.6853,0.925006,0.269927,1.19493,1.12343,0.443071,0.848646,2.53395,3.76355E-05,0.848609,0.157585,0.691024,0,0.893374,0.200002,6.11086E-07,2.13342E-08,1.22266E-13,0.191925,0,0.246557,0.164217,0.316733,0.236638,0.169642,0.11277,0.261759,0.325816,0.164866,0.142326,0.105233,1,1,0,0,0.893374,6.11086E-07,2.13342E-08,0.0588231,0.0478021
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","Settles1",1E-11,0,1,0.421117,1,1,1,1,0.15334,2.60559,3.85468,0.525923,0.293096,0.245214,0.170645,0.1451,0.145946,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99996,17.4,2.60004,8.4,8.99996,1.6,0.839682,0.25651,1.09619,0.839684,0.410415,0.846699,2.4467,3.85468E-05,0.84666,0.129427,0.717234,0,1,0.200002,0,0,0,0.160319,0,0.0697924,0.183816,0.354535,0.184543,0.159312,0.117793,0.253608,0.284743,0.184543,0.159312,0.117793,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","DoesntSettle1",2E-12,0,1,0.383693,1,1,1,1,0.135067,2.41847,3.00001,0.768291,0.148902,0.394364,0.356242,0.0903483,0.0101435,1,1,0.663651,0.1,,,0,,,,,5.73112E-06,2.00085E-07,0.999994,0.448319,8.69664,7.90334,16.6,3.40003,8.69664,7.90334,2.4,1.6399,0.38235,2.02225,3.50083,0.716676,0.864963,3.26496,3.00001E-05,0.864933,0.393514,0.471419,0,0,,5.73112E-06,2.00085E-07,1.14668E-12,0.456732,0,1.7276,1.23259E-06,2.37736E-06,0.673121,0.25619,0.0706853,0.330048,0.669949,1.38821E-06,1.06828E-06,7.89869E-07,1,1,0,0,0,5.73112E-06,2.00085E-07,0.551678,0.448316
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","PAbandons1",1E-17,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.51124,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.663396,0.307358,0.970755,0.530717,0.553245,0.841836,2.44184,4E-05,0.841796,0.136732,0.705064,0,0,,1,0,1.0004E-07,0.170755,0,4.82692E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","PDoesntAbandon1",2E-12,0,1,0.383693,1,1,1,1,0.135066,2.41847,3,0.768293,0.148902,0.394365,0.356243,0.0903479,0.0101426,1,1,0.663651,0.1,,,0,,,,,0,2.00086E-07,1,0.448319,8.69664,7.90333,16.6,3.40003,8.69664,7.90333,2.4,1.6399,0.38235,2.02225,3.50085,0.716677,0.864964,3.26496,3E-05,0.864934,0.393515,0.471418,0,0,,0,2.00086E-07,5.73346E-13,0.456734,0,1.72761,1.31921E-12,9.74435E-07,0.673124,0.256191,0.0706849,0.330048,0.669951,1.50752E-07,1.58298E-12,1.27089E-12,1,1,0,0,0,0,2.00086E-07,0.551681,0.448319
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","DDefaults1",4E-19,0,1,0.383697,1,1,1,1,0.135066,2.41848,2.99995,0.768311,0.148904,0.394358,0.356238,0.090351,0.010149,1,1,0.663657,0.100008,,,0,,,,,0,1,0,,10.2,7.19997,17.4,2.60003,10.2,7.19997,1.6,2.34325,0,2.34325,5.73897,0,0.864964,2.46496,2.99995E-05,0.864934,0.393527,0.471407,0,0,,0,1,2.86549E-06,0.456746,0,1.72756,5.36064E-06,7.38866E-06,0.67311,0.256189,0.0706883,0.330044,0.669937,6.28727E-06,6.84324E-06,5.56189E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","DDoesntDefault1",2E-12,0,1,0.383693,1,1,1,1,0.135066,2.41847,3,0.768293,0.148902,0.394365,0.356243,0.0903479,0.0101426,1,1,0.663651,0.1,,,0,,,,,0,0,1,0.448319,8.69664,7.90333,16.6,3.40003,8.69664,7.90333,2.4,1.6399,0.38235,2.02225,3.50085,0.716678,0.864964,3.26496,3E-05,0.864934,0.393515,0.471418,0,0,,0,0,0,0.456734,0,1.72761,2.46618E-13,9.74434E-07,0.673124,0.256191,0.0706849,0.330048,0.669951,1.50751E-07,2.13742E-13,1.58038E-13,1,1,0,0,0,0,0,0.551681,0.448319
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","POrDQuits1",1E-17,0,1,0.452445,1,1,1,1,0.157423,2.76222,3.96626,0.519912,0.256045,0.222836,0.189307,0.166475,0.165337,1,1,0.602147,0.1,,,0,,,,,0.966266,0.0337343,0,,8.26747,9.13249,17.4,2.60004,8.26747,9.13249,1.6,0.720065,0.29699,1.01705,0.706414,0.534582,0.842617,2.44262,3.96626E-05,0.842577,0.145395,0.697182,0,0,,0.966266,0.0337343,1.93331E-07,0.180402,0,0.0582779,0.207814,0.236533,0.231343,0.188753,0.135556,0.218948,0.259133,0.208636,0.180111,0.133172,1,1,0,0,0,0.966266,0.0337343,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","P Loses",1E-12,0,1,0.308297,1,1,1,1,0.133423,2.04149,3,0.694185,0.243308,0.49295,0.243085,0.0202638,0.000393776,1,1,0.638062,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.936258,0.580233,1.51649,1.07076,1.27651,0.866607,3.26661,3E-05,0.866577,0.22753,0.639047,0,0,,0,0,0,0.263742,0,1.67627,4.46529E-13,1.36607E-06,0.76413,0.202645,0.0332241,0.40718,0.59282,6.59899E-08,3.56897E-13,2.48298E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","P Wins",8E-13,0,1,0.476472,1,1,1,1,0.137089,2.88236,3,0.859486,0.0327292,0.27305,0.495491,0.17659,0.022139,1,1,0.69514,0.1,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,9.8,6.79997,2.4,2.50578,0.138844,2.64462,6.49121,0.0277688,0.862941,3.26294,3E-05,0.862911,0.597769,0.265142,0,0,,0,0,0,0.69422,0,1.79078,6.15741E-16,4.92507E-07,0.561135,0.322082,0.116782,0.235134,0.764866,2.55054E-07,3.75826E-14,4.69684E-14,1,1,0,0,0,0,0,0,1
