"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DDoesntAnswer",2.5E-6,0,1,0.527934,1,0,1,1,0.125231,3.13967,1.99998,1.22376,0.0139432,0.174717,0.508026,0.264358,0.0389564,1,1,,,,,0,,,,,0,0,0,,10.6,7.99998,18.6,1.40002,10.6,7.99998,0.4,1.69668,0,1.69668,3.09004,0,0.874789,1.27479,1.99998E-05,0.874769,0.265062,0.609707,0,0,,0,0,0,0.30332,0,2.2413,2.74947E-06,3.51378E-06,3.59653E-06,0.758649,0.241341,1.59206E-06,0.999987,3.95646E-06,4.21829E-06,3.57959E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","D Answers",7.8E-7,0,1,0.397625,1,1,1,1,0.120241,2.48813,2.00001,1.07203,0.0951968,0.406506,0.41715,0.0772687,0.00387891,1,1,0.211833,0.100001,,,0.845824,,,,,6.7693E-07,3.00763E-08,0.154175,0.475014,8.44472,8.83192,17.2766,2.72336,8.44472,8.83192,1.72334,1.09467,0.100667,1.19534,2.00697,0.208539,0.879779,2.60312,2.00001E-05,0.879759,0.0712877,0.808471,0,0.845824,0.200001,6.7693E-07,3.00763E-08,4.46378E-14,0.0811462,0,3.15412,4.41742E-06,4.55058E-06,3.70863E-06,0.845812,0.154175,0.999989,6.50792E-07,3.90289E-06,3.51925E-06,2.69148E-06,1,1,0,0,0.845824,6.7693E-07,3.00763E-08,0.0809396,0.0732353
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","Settles1",6.6E-7,0,1,0.379131,1,1,1,1,0.119538,2.39565,2.00001,1.05043,0.109386,0.441982,0.393732,0.0533928,0.00150751,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.4,8.99998,17.4,2.60002,8.4,8.99998,1.6,0.945104,0.0878351,1.03294,0.945106,0.140536,0.880482,2.48048,2.00001E-05,0.880462,0.0483347,0.832127,0,1,0.200001,0,0,0,0.0548971,0,2.99994,5.22262E-06,3.49768E-06,3.55244E-06,0.999984,3.30224E-06,0.999987,7.5672E-07,4.6143E-06,4.16073E-06,3.18208E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DoesntSettle1",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99544,1.99998,1.19054,0.0173543,0.21188,0.545622,0.208255,0.0168887,1,1,0.825362,0.1,,,0,,,,,4.39064E-06,1.95078E-07,0.999995,0.475014,8.69006,7.90992,16.6,3.40002,8.69006,7.90992,2.4,1.91522,0.171062,2.08628,7.8325,0.58161,0.875921,3.27592,1.99998E-05,0.875901,0.19721,0.678691,0,0,,4.39064E-06,1.95078E-07,2.89526E-13,0.225151,0,3.99995,2.29307E-11,1.03269E-05,4.5655E-06,5.64399E-06,0.999979,1,6.96631E-08,2.02598E-11,1.82683E-11,1.39714E-11,1,1,0,0,0,4.39064E-06,1.95078E-07,0.524983,0.475012
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PAbandons1",5E-13,0,1,0.379131,1,1,1,1,0.119538,2.39565,2.00001,1.05043,0.109386,0.441982,0.393732,0.0533926,0.00150748,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.756082,0.0988145,0.854897,0.604866,0.177866,0.880482,2.48048,2.00001E-05,0.880462,0.0483345,0.832128,0,0,,1,0,3.29707E-08,0.0548969,0,2.99994,5.22262E-06,3.49768E-06,3.55244E-06,0.999985,3.02909E-06,0.999988,7.96184E-09,4.61431E-06,4.16073E-06,3.18208E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PDoesntAbandon1",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99545,1.99998,1.19054,0.0173539,0.211879,0.545623,0.208255,0.0168888,1,1,0.825363,0.1,,,0,,,,,0,1.95079E-07,1,0.475014,8.69006,7.90992,16.6,3.40002,8.69006,7.90992,2.4,1.91522,0.171062,2.08629,7.83253,0.581611,0.875921,3.27592,1.99998E-05,0.875901,0.197211,0.67869,0,0,,0,1.95079E-07,1.44763E-13,0.225152,0,3.99996,1.22186E-17,1.03269E-05,4.56551E-06,1.25342E-06,0.999984,1,6.96634E-08,1.70518E-17,1.76907E-17,1.47638E-17,1,1,0,0,0,0,1.95079E-07,0.524986,0.475014
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DDefaults1",2E-14,0,1,0.541783,1,1,1,1,0.125776,3.20892,1.99996,1.23972,0.011718,0.155813,0.493258,0.290255,0.0489551,1,1,0.899993,0.699975,,,0,,,,,0,1,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,2.46076,0,2.46076,6.27951,0,0.874244,2.47424,1.99996E-05,0.874224,0.296224,0.578,0,0,,0,1,7.42075E-07,0.339236,0,3.6428,3.91153E-11,2.2365E-05,1.28268E-05,5.85604E-06,0.999959,0.6429,0.3571,6.40041E-11,7.19479E-11,6.13514E-11,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DDoesntDefault1",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99545,1.99998,1.19054,0.0173539,0.211879,0.545623,0.208255,0.0168888,1,1,0.825363,0.1,,,0,,,,,0,0,1,0.475014,8.69006,7.90992,16.6,3.40002,8.69006,7.90992,2.4,1.91522,0.171062,2.08629,7.83253,0.581612,0.875921,3.27592,1.99998E-05,0.875901,0.197211,0.67869,0,0,,0,0,0,0.225152,0,3.99996,4.58800E-18,1.03269E-05,4.56551E-06,1.25342E-06,0.999984,1,6.34227E-13,4.56588E-18,3.65514E-18,2.79541E-18,1,1,0,0,0,0,0,0.524986,0.475014
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","POrDQuits1",6E-13,0,1,0.38605,1,1,1,1,0.119803,2.43025,2.00001,1.05849,0.105231,0.429808,0.397966,0.0634689,0.00352592,1,1,0.612762,0.125523,,,0,,,,,0.95746,0.0425404,0,,8.28508,9.1149,17.4,2.60002,8.28508,9.1149,1.6,0.8286,0.0946109,0.923211,0.846268,0.1703,0.880217,2.48022,2.00001E-05,0.880197,0.0588798,0.821317,0,0,,0.95746,0.0425404,6.31363E-08,0.0669929,0,3.02729,5.00045E-06,4.3003E-06,3.94697E-06,0.957445,0.0425416,0.984797,0.0151912,4.41801E-06,3.98373E-06,3.04672E-06,1,1,0,0,0,0.95746,0.0425404,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","P Loses",6.3E-8,0,1,0.442193,1,1,1,1,0.124099,2.71096,1.99998,1.12453,0.0313239,0.324399,0.548447,0.0936487,0.00218146,1,1,0.825362,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.325842,0.325842,0,1.10786,0.875921,3.27592,1.99998E-05,0.875901,0.0839428,0.791959,0,0,,0,0,0,0.0958358,0,3.99995,7.31583E-18,1.19581E-05,4.22161E-06,7.88448E-07,0.999983,1,4.20871E-13,7.48111E-18,5.931E-18,4.05576E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","P Wins",5.7E-8,0,1,0.561971,1,1,1,1,0.124099,3.30985,1.99998,1.2635,0.00191434,0.0875225,0.542501,0.334919,0.0331433,1,1,0.825363,0.1,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,11,5.59998,2.4,4.03193,0,4.03193,16.489,0,0.875921,3.27592,1.99998E-05,0.875901,0.322395,0.553506,0,0,,0,0,0,0.368072,0,3.99996,1.5732E-18,8.52408E-06,4.94559E-06,1.7673E-06,0.999985,1,8.70029E-13,1.34397E-18,1.13985E-18,1.40247E-18,1,1,0,0,0,0,0,0,1
