"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","D Answers",7.1E-5,0,1,0.460845,1,1,1,1,0.14104,2.80422,2.83322,0.881322,0.251508,0.215339,0.18489,0.173946,0.174316,1,1,0.266739,0.100001,,,0.673265,,,,,2.60911E-07,3.39028E-08,0.326735,0.18324,9.06903,9.81461,18.8836,1.11637,9.06903,9.81461,0.116337,0.138843,0.110691,0.249535,0.0415183,0.114508,0.858988,0.975325,2.83322E-05,0.85896,0.116724,0.742236,0,0.673265,0.100001,2.60911E-07,3.39028E-08,4.77786E-14,0.139779,0,0.0250594,0.209875,0.240833,0.215851,0.190341,0.1431,0.220566,0.234985,0.214316,0.193249,0.136884,1,1,0,0,0.673265,2.60911E-07,3.39028E-08,0.266864,0.0598708
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","Settles1",4.8E-5,0,1,0.353502,1,1,1,1,0.13419,2.26751,2.81982,0.770522,0.353242,0.276947,0.192426,0.103828,0.0735569,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.14691,0.0195744,0.166484,0.0220367,0.0185956,0.865838,0.965838,2.81982E-05,0.86581,0.0174412,0.848369,0,1,0.100001,0,0,0,0.0206052,0,-0.396157,0.311726,0.357709,0.269388,0.0284929,0.0326836,0.260074,0.303071,0.212674,0.11629,0.107892,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","DoesntSettle1",2.3E-5,0,1,0.682033,1,1,1,1,0.155156,3.91016,2.86084,1.10963,0.0418772,0.0883915,0.169361,0.31843,0.381939,1,1,0.610317,0.1,,,0,,,,,7.98542E-07,1.03763E-07,0.999999,0.18324,9.10824,9.74173,18.85,1.15003,9.10824,9.74173,0.15,0.122222,0.298446,0.420668,0.081662,0.312144,0.844873,0.994873,2.86084E-05,0.844844,0.321305,0.523539,0,0,,7.98542E-07,1.03763E-07,1.46231E-13,0.385347,0,0.893011,6.55845E-07,7.44123E-07,0.105532,0.523842,0.370624,0.139158,0.094687,0.217701,0.35183,0.196625,1,1,0,0,0,7.98542E-07,1.03763E-07,0.816759,0.18324
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PAbandons1",2E-11,0,1,0.373155,1,1,1,1,0.14117,2.36578,3.16499,0.692865,0.303857,0.331836,0.17213,0.0790268,0.11315,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0498194,0.003793,0.0536124,0.00249097,0.00398268,0.858862,0.958862,3.16499E-05,0.85883,0.00308647,0.855744,0,0,,1,0,9.1561E-08,0.00361241,0,-0.993917,0.349143,0.49626,0.0282577,0.0588422,0.0674967,3.77383E-07,0.464954,0.257049,0.097833,0.180164,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PDoesntAbandon1",2.3E-5,0,1,0.682033,1,1,1,1,0.155156,3.91016,2.86084,1.10964,0.041877,0.0883913,0.169361,0.318431,0.38194,1,1,0.610317,0.1,,,0,,,,,0,1.03763E-07,1,0.18324,9.10824,9.74173,18.85,1.15003,9.10824,9.74173,0.15,0.122222,0.298446,0.420668,0.0816621,0.312144,0.844873,0.994873,2.86084E-05,0.844844,0.321306,0.523538,0,0,,0,1.03763E-07,7.31154E-14,0.385347,0,0.893013,3.7704E-07,3.47839E-07,0.105532,0.523843,0.370624,0.139158,0.0946867,0.217701,0.35183,0.196625,1,1,0,0,0,0,1.03763E-07,0.81676,0.18324
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","DDefaults1",2E-12,0,1,0.560349,1,1,1,1,0.143867,3.30175,2.73165,1.01952,0.0807392,0.16896,0.278689,0.311039,0.160573,1,1,0.653571,0.177583,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,0.882853,0.0083574,0.89121,0.918638,0.000417868,0.856161,0.956161,2.73165E-05,0.856133,0.14074,0.715393,0,0,,0,1,7.04641E-07,0.167147,0,1.54384,2.00684E-06,2.33531E-06,0.203494,0.597326,0.199175,0.268332,0.182581,0.419783,0.0875329,0.0417717,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","DDoesntDefault1",2.3E-5,0,1,0.682033,1,1,1,1,0.155156,3.91016,2.86084,1.10964,0.041877,0.0883913,0.169361,0.318431,0.38194,1,1,0.610317,0.1,,,0,,,,,0,0,1,0.18324,9.10824,9.74173,18.85,1.15003,9.10824,9.74173,0.15,0.122222,0.298446,0.420668,0.081662,0.312144,0.844873,0.994873,2.86084E-05,0.844844,0.321306,0.523538,0,0,,0,0,0,0.385347,0,0.893013,3.7704E-07,3.47839E-07,0.105532,0.523843,0.370624,0.139158,0.0946867,0.217701,0.35183,0.196625,1,1,0,0,0,0,0,0.81676,0.18324
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","POrDQuits1",2E-11,0,1,0.394682,1,1,1,1,0.14148,2.47341,3.11515,0.730429,0.278199,0.313105,0.184384,0.105708,0.118603,1,1,0.606161,0.108922,,,0,,,,,0.885003,0.114997,0,,9.065,9.83497,18.9,1.10003,9.065,9.83497,0.1,0.145616,0.0043179,0.149934,0.107845,0.00357274,0.858551,0.958551,3.11515E-05,0.85852,0.0189163,0.839604,0,0,,0.885003,0.114997,1.62064E-07,0.0224185,0,-0.702082,0.308993,0.439192,0.0484094,0.120766,0.0826394,0.0308578,0.432482,0.275763,0.0966485,0.164249,1,1,0,0,0,0.885003,0.114997,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","P Loses",1.9E-5,0,1,0.660994,1,1,1,1,0.154629,3.80497,2.8652,1.08576,0.0494952,0.0946497,0.18624,0.340621,0.328994,1,1,0.608111,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0502487,0.354769,0.405017,0.00376865,0.381376,0.8454,0.9954,2.8652E-05,0.845371,0.2751,0.57027,0,0,,0,0,0,0.330017,0,0.921868,3.79589E-07,3.07008E-07,0.107204,0.544775,0.34802,0.1348,0.109497,0.234525,0.344311,0.176867,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","P Wins",4.2E-6,0,1,0.775811,1,1,1,1,0.157505,4.37906,2.84141,1.21606,0.00792016,0.0604955,0.0941272,0.219522,0.617935,1,1,0.62015,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.443029,0.0473978,0.490427,0.428858,0.00355484,0.842524,0.992524,2.84141E-05,0.842495,0.527257,0.315238,0,0,,0,0,0,0.631971,0,0.764396,3.65673E-07,5.29837E-07,0.098082,0.430539,0.471378,0.158581,0.0286705,0.142711,0.385346,0.284692,1,1,0,0,0,0,0,0,1
