"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","DDoesntAnswer",6E-11,0,1,0.510651,1,0,1,1,0.10972,3.05326,1.0621,1.805,0.206875,0.185261,0.182385,0.198692,0.226787,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.065217,0.0934783,0.158695,0.065217,0.00934783,0.890288,0.990288,8.49681E-06,0.89028,0.832553,0.0577263,0,0,,0,0,0,0.934783,0,0.0449096,0.169274,0.203827,0.19913,0.238011,0.189757,0.171512,0.210923,0.215445,0.220053,0.182067,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","D Answers",6.9E-7,0,1,0.391648,1,1,1,1,0.135397,2.45824,3.00001,0.96911,0.099773,0.419507,0.406877,0.0703927,0.00345003,1,1,0.731077,0.100001,,,1.92078E-05,,,,,1.48159E-11,7.3927E-08,0.999981,0.459292,9.11044,9.28954,18.4,1.60002,9.11044,9.28954,0.599996,0.555633,0.311034,0.866667,0.770386,0.590962,0.864627,1.46462,2.40001E-05,0.864603,0.415281,0.449323,0,1.92078E-5,0.115781,1.48159E-11,7.3927E-08,2.46444E-18,0.480713,0,3.15114,4.02176E-06,4.55717E-06,3.98948E-06,0.848786,0.151202,0.999986,4.47516E-06,3.94735E-06,3.40767E-06,2.51958E-06,1,1,0,0,1.92078E-05,1.48159E-11,7.3927E-08,0.540698,0.459283
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","Settles1",1E-11,0,1,0.45083,1,1,1,1,0.155462,2.75415,3.74708,0.719703,0.252369,0.229751,0.191858,0.163405,0.162617,1,1,0.114456,0.117107,,,1,,,,,0,0,0,,8.91578,9.68419,18.6,1.40003,8.91578,9.68419,0.4,0.250702,0.205067,0.455769,0.0829793,0.222193,0.844568,1.24457,2.99766E-05,0.844538,0.156671,0.687867,0,1,0.115781,0,0,0,0.193109,0,0.123925,0.209381,0.237256,0.2077,0.210454,0.135209,0.252922,0.232986,0.205507,0.17741,0.131174,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","DoesntSettle1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997701,0.419511,0.406881,0.0703909,0.00344697,1,1,0.731088,0.1,,,0,,,,,1.48162E-11,7.39284E-08,1,0.459292,9.11044,9.28953,18.4,1.60002,9.11044,9.28953,0.6,0.555638,0.311036,0.866675,0.770399,0.590969,0.864628,1.46463,2.4E-05,0.864604,0.415286,0.449318,0,0,,1.48162E-11,7.39284E-08,2.46449E-18,0.480719,0,3.1512,3.21875E-12,3.64726E-12,3.19292E-12,0.848798,0.151202,1,3.63365E-12,3.29409E-12,2.72727E-12,2.01651E-12,1,1,0,0,0,1.48162E-11,7.39284E-08,0.540708,0.459291
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PAbandons1",1E-17,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77514,0.710578,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.163432,0.219409,0.382841,0.0326864,0.263291,0.843801,1.2438,3.02011E-05,0.843771,0.14741,0.69636,0,0,,1,0,8.31686E-08,0.182841,0,0.0118881,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PDoesntAbandon1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997701,0.419511,0.406881,0.0703909,0.00344697,1,1,0.731088,0.1,,,0,,,,,0,7.39284E-08,1,0.459292,9.11044,9.28953,18.4,1.60002,9.11044,9.28953,0.6,0.555638,0.311036,0.866675,0.770399,0.590969,0.864628,1.46463,2.4E-05,0.864604,0.415286,0.449318,0,0,,0,7.39284E-08,1.23225E-18,0.480719,0,3.1512,3.27975E-18,3.92313E-18,3.77059E-18,0.848798,0.151202,1,5.20292E-14,1.34893E-13,3.9103E-18,3.15887E-18,1,1,0,0,0,0,7.39284E-08,0.540708,0.459291
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","DDefaults1",5E-14,0,1,0.411124,1,1,1,1,0.136766,2.55562,3,0.993217,0.0842874,0.382189,0.432948,0.0947701,0.00580582,1,1,0.9,0.699999,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.666476,0.106705,0.773181,0.693067,0.0213409,0.863258,1.26326,2.4E-05,0.863234,0.459975,0.40326,0,0,,0,1,1.66681E-11,0.533524,0,3.31508,3.56526E-11,4.31956E-11,4.23619E-11,0.684915,0.315085,0.999998,4.44602E-11,1.82463E-06,4.55120E-11,3.72712E-11,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","DDoesntDefault1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997701,0.419511,0.406881,0.0703909,0.00344697,1,1,0.731088,0.1,,,0,,,,,0,0,1,0.459292,9.11044,9.28953,18.4,1.60002,9.11044,9.28953,0.6,0.555638,0.311036,0.866675,0.770399,0.590969,0.864628,1.46463,2.4E-05,0.864604,0.415286,0.449318,0,0,,0,0,0,0.480719,0,3.1512,6.44008E-19,7.29744E-19,6.38839E-19,0.848798,0.151202,1,5.20259E-14,6.32093E-19,5.45673E-19,4.03463E-19,1,1,0,0,0,0,0,0.540708,0.459292
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","POrDQuits1",5E-14,0,1,0.411132,1,1,1,1,0.13677,2.55566,3.00016,0.993161,0.0843222,0.382157,0.432898,0.0947846,0.00583844,1,1,0.89994,0.699879,,,0,,,,,0.000200373,0.9998,0,,9.7998,8.80018,18.6,1.40002,9.7998,8.80018,0.4,0.666376,0.106727,0.773103,0.692935,0.0213894,0.863254,1.26325,2.40012E-05,0.86323,0.459912,0.403318,0,0,,0.000200373,0.9998,3.33295E-11,0.533453,0,3.31442,4.353E-05,4.93251E-05,4.31806E-05,0.684815,0.315049,0.999843,4.84375E-05,4.45489E-05,3.68833E-05,2.7271E-05,1,1,0,0,0,0.000200373,0.9998,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","P Loses",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.89473,0.165105,0.532138,0.285265,0.0173188,0.000173075,1,1,0.724983,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.575239,0.575239,0,1.09295,0.86498,1.46498,2.4E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,1.12468E-18,1.26519E-18,1.09659E-18,0.890962,0.109038,1,3.08263E-14,1.13619E-18,9.29629E-19,6.46755E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","P Wins",3.2E-7,0,1,0.462969,1,1,1,1,0.135811,2.81485,3,1.05668,0.0228535,0.286919,0.550055,0.132871,0.00730122,1,1,0.738276,0.1,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,10.3,8.09998,0.6,1.20977,0,1.20977,1.67736,0,0.864213,1.46421,2.4E-05,0.864189,0.596179,0.26801,0,0,,0,0,0,0.690227,0,3.20084,7.81329E-20,9.93780E-20,9.99459E-20,0.79916,0.20084,1,7.69835E-14,3.86417E-20,9.36543E-20,1.17043E-19,1,1,0,0,0,0,0,0,1
