"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","D Answers",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.847286,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.159542,0.100001,,,0.86785,,,,,5.23094E-07,2.64409E-08,0.13215,0.206983,9.16336,9.73001,18.8934,1.10664,9.16336,9.73001,0.106607,0.253713,0.0732106,0.326923,0.137475,0.0773314,0.856984,0.963592,2.90091E-05,0.856955,0.0721476,0.784807,0,0.86785,0.200001,5.23094E-07,2.64409E-08,1.04661E-13,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.86785,5.23094E-07,2.64409E-08,0.104797,0.0273527
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","Settles1",6.1E-5,0,1,0.431322,1,1,1,1,0.142282,2.65661,2.93896,0.808696,0.278474,0.226279,0.195326,0.160008,0.139914,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.238838,0.037953,0.276791,0.0597104,0.0322601,0.857747,0.957747,2.93896E-05,0.857718,0.037653,0.820065,0,1,0.200001,0,0,0,0.0446511,0,-0.224044,0.245172,0.28085,0.209535,0.205699,0.0587438,0.204629,0.266055,0.221559,0.164166,0.143592,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","DoesntSettle1",9.2E-6,0,1,0.616281,1,1,1,1,0.148056,3.58141,2.65105,1.10072,0.101461,0.166314,0.130953,0.251901,0.349371,1,1,0.550557,0.1,,,0,,,,,3.95833E-06,2.00082E-07,0.999996,0.206983,9.25106,9.59891,18.85,1.15003,9.25106,9.59891,0.15,0.351397,0.304752,0.656149,0.648163,0.373321,0.851971,1.00197,2.65105E-05,0.851944,0.298679,0.553265,0,0,,3.95833E-06,2.00082E-07,7.91984E-13,0.357915,0,1.74849,1.64407E-06,1.86281E-06,0.264632,0.0713204,0.664044,0.348951,0.0562162,0.189802,0.40503,8.49113E-07,1,1,0,0,0,3.95833E-06,2.00082E-07,0.793014,0.206982
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PAbandons1",4E-11,0,1,0.414302,1,1,1,1,0.143441,2.57151,3.04162,0.758092,0.290009,0.250266,0.196895,0.123868,0.138961,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0493806,0.0130068,0.0623874,0.00246903,0.0136571,0.856589,0.956589,3.04162E-05,0.856559,0.0105411,0.846018,0,0,,1,0,1.0004E-07,0.0123874,0,-0.565421,0.325536,0.250249,0.278218,0.0679978,0.077999,0.149044,0.316623,0.222184,0.12149,0.190659,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PDoesntAbandon1",9.2E-6,0,1,0.616282,1,1,1,1,0.148056,3.58141,2.65105,1.10072,0.10146,0.166314,0.130953,0.251902,0.349372,1,1,0.550557,0.1,,,0,,,,,0,2.00083E-07,1,0.206983,9.25106,9.59891,18.85,1.15003,9.25106,9.59891,0.15,0.351398,0.304753,0.656151,0.648165,0.373322,0.851971,1.00197,2.65105E-05,0.851944,0.29868,0.553264,0,0,,0,2.00083E-07,3.95993E-13,0.357917,0,1.7485,3.55498E-07,8.72241E-07,0.264632,0.0713205,0.664046,0.348952,0.0562152,0.189802,0.405031,9.44222E-08,1,1,0,0,0,0,2.00083E-07,0.793017,0.206983
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","DDefaults1",2E-12,0,1,0.616281,1,1,1,1,0.148055,3.58141,2.65102,1.10073,0.101461,0.166314,0.130953,0.251901,0.349371,1,1,0.550561,0.100004,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,10.95,7.94997,0.1,1.69208,0,1.69208,3.09294,0,0.851971,0.951971,2.65102E-05,0.851945,0.298685,0.55326,0,0,,0,1,1.97915E-06,0.357922,0,1.74847,2.4007E-06,3.29333E-06,0.264631,0.0713225,0.66404,0.348949,0.0562167,0.189802,0.40503,3.43326E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","DDoesntDefault1",9.2E-6,0,1,0.616282,1,1,1,1,0.148056,3.58141,2.65105,1.10072,0.10146,0.166314,0.130953,0.251902,0.349372,1,1,0.550557,0.1,,,0,,,,,0,0,1,0.206983,9.25106,9.59891,18.85,1.15003,9.25106,9.59891,0.15,0.351398,0.304753,0.656151,0.648165,0.373323,0.851971,1.00197,2.65105E-05,0.851944,0.29868,0.553264,0,0,,0,0,0,0.357917,0,1.7485,3.55498E-07,8.7224E-07,0.264632,0.0713205,0.664046,0.348952,0.0562152,0.189802,0.405031,9.44216E-08,1,1,0,0,0,0,0,0.793017,0.206983
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","POrDQuits1",4E-11,0,1,0.42402,1,1,1,1,0.143663,2.6201,3.02282,0.774577,0.280937,0.246226,0.193723,0.130029,0.149085,1,1,0.597621,0.1,,,0,,,,,0.951885,0.0481149,0,,9.04623,9.85374,18.9,1.10003,9.04623,9.85374,0.1,0.128419,0.012381,0.1408,0.151167,0.013,0.856367,0.956367,3.02282E-05,0.856337,0.0244051,0.831932,0,0,,0.951885,0.0481149,1.90453E-07,0.0290128,0,-0.454089,0.309873,0.238209,0.277564,0.0681578,0.106196,0.158662,0.304094,0.220626,0.135133,0.181485,1,1,0,0,0,0.951885,0.0481149,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","P Loses",7.3E-6,0,1,0.594422,1,1,1,1,0.14782,3.47211,2.65185,1.07599,0.123353,0.174819,0.119263,0.271498,0.311068,1,1,0.546116,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.384296,0.384296,0,0.470762,0.852207,1.00221,2.65185E-05,0.85218,0.26156,0.59062,0,0,,0,0,0,0.313711,0,1.75557,2.7801E-07,7.92901E-07,0.276872,0.0626674,0.66046,0.348145,0.0641896,0.199174,0.388491,8.48249E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","P Wins",1.9E-6,0,1,0.700036,1,1,1,1,0.148961,4.00018,2.64795,1.19547,0.0175806,0.133729,0.175742,0.176823,0.496125,1,1,0.56757,0.100001,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,11.075,7.77497,0.15,1.69772,0,1.69772,3.13149,0,0.851066,1.00107,2.64795E-05,0.851039,0.440898,0.410141,0,0,,0,0,0,0.527284,0,1.72139,6.52377E-07,1.17621E-06,0.217737,0.104473,0.677788,0.352042,0.0256625,0.153895,0.4684,1.31189E-07,1,1,0,0,0,0,0,0,1
