"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","D Answers",7.3E-5,0,1,0.460507,1,1,1,1,0.136102,2.80253,2.53592,0.807366,0.253373,0.213878,0.185801,0.170738,0.17621,1,1,0.104715,0.100001,,,0.990042,,,,,7.20253E-07,1.99239E-09,0.009958,0.27498,9.00249,9.59549,18.598,1.40202,9.00249,9.59549,0.401992,0.403398,0.0012225,0.40462,0.17096,0.00136548,0.863928,1.26592,3.0431E-05,0.863898,0.00156168,0.862336,0,0.990042,0.200001,7.20253E-07,1.99239E-09,1.44108E-13,0.00178743,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.990042,7.20253E-07,1.99239E-09,0.00721952,0.0027382
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","Settles1",7.3E-5,0,1,0.458989,1,1,1,1,0.136183,2.79495,2.54131,0.804424,0.255885,0.215329,0.183672,0.168183,0.17693,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.399699,0.0007532,0.400452,0.15988,0.000753205,0.863847,1.26385,3.04957E-05,0.863817,0.000660678,0.863156,0,1,0.200001,0,0,0,0.000753367,0,-0.00501241,0.210718,0.242844,0.218205,0.192755,0.135478,0.213334,0.245358,0.208893,0.188359,0.144055,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","DoesntSettle1",7.3E-7,0,1,0.611391,1,1,1,1,0.128027,3.55695,1.99999,1.09985,0.00362229,0.0696583,0.397449,0.424685,0.104585,1,1,0.57346,0.100004,,,0,,,,,7.23261E-05,2.00071E-07,0.999927,0.27498,9.24993,9.15006,18.4,1.60001,9.24993,9.15006,0.599985,0.771101,0.0478738,0.818975,1.27252,0.062236,0.871997,1.47198,2.39999E-05,0.871973,0.0911374,0.780836,0,0,,7.23261E-05,2.00071E-07,1.44710E-11,0.104591,0,3.1638,2.17844E-05,3.03509E-05,2.6371E-05,2.16395E-05,0.9999,0.164164,0.835773,2.85132E-05,2.1445E-05,1.29502E-05,1,1,0,0,0,7.23261E-05,2.00071E-07,0.724967,0.27496
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PAbandons1",5E-11,0,1,0.471591,1,1,1,1,0.138001,2.85795,2.59549,0.801855,0.260411,0.191234,0.172841,0.181017,0.194497,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.199863,0.0008216,0.200685,0.0399726,0.00098589,0.862031,1.26203,3.11459E-05,0.861999,0.000599886,0.8614,0,0,,1,0,1.0004E-07,0.000684646,0,-0.142586,0.23181,0.267153,0.139947,0.21205,0.149039,0.197716,0.206791,0.229803,0.207214,0.158475,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PDoesntAbandon1",7.3E-7,0,1,0.611401,1,1,1,1,0.128026,3.557,1.99995,1.09988,0.00360371,0.0696495,0.397465,0.424703,0.104579,1,1,0.573459,0.100004,,,0,,,,,0,2.00086E-07,1,0.27498,9.24996,9.15001,18.4,1.60002,9.24996,9.15001,0.6,0.771143,0.0478772,0.81902,1.27261,0.0622404,0.871998,1.472,2.39994E-05,0.871974,0.0911439,0.78083,0,0,,0,2.00086E-07,7.23603E-12,0.104599,0,3.16404,5.01886E-06,1.10296E-05,1.62503E-05,6.30322E-06,0.999961,0.164161,0.835819,1.18932E-05,6.45843E-06,1.48839E-06,1,1,0,0,0,0,2.00086E-07,0.725019,0.27498
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","DDefaults1",1E-13,0,1,0.611405,1,1,1,1,0.128026,3.55702,1.99997,1.09987,0.00360668,0.0696477,0.397454,0.424698,0.104594,1,1,0.573457,0.100007,,,0,,,,,0,1,0,,10.8,7.79998,18.6,1.40002,10.8,7.79998,0.4,2.0954,0,2.0954,4.48438,0,0.871998,1.272,2.39997E-05,0.871974,0.0911413,0.780832,0,0,,0,1,3.61647E-05,0.104595,0,3.16392,8.56269E-06,1.41887E-05,1.7751E-05,1.60773E-05,0.999943,0.164159,0.835796,8.88996E-06,8.75539E-06,2.74797E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","DDoesntDefault1",7.3E-7,0,1,0.611401,1,1,1,1,0.128026,3.557,1.99995,1.09988,0.00360371,0.0696495,0.397465,0.424703,0.104579,1,1,0.573459,0.100004,,,0,,,,,0,0,1,0.27498,9.24996,9.15002,18.4,1.60002,9.24996,9.15002,0.6,0.771142,0.0478772,0.81902,1.27261,0.0622404,0.871998,1.472,2.39994E-05,0.871974,0.0911439,0.78083,0,0,,0,0,0,0.104599,0,3.16404,5.01886E-06,1.10296E-05,1.62503E-05,6.30322E-06,0.999961,0.164161,0.835819,1.18932E-05,6.45843E-06,1.48839E-06,1,1,0,0,0,0,0,0.72502,0.27498
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","POrDQuits1",5E-11,0,1,0.471977,1,1,1,1,0.137973,2.85988,2.59385,0.802677,0.259702,0.190899,0.173461,0.181689,0.194249,1,1,0.599927,0.1,,,0,,,,,0.997241,0.00275861,0,,8.80552,9.79445,18.6,1.40003,8.80552,9.79445,0.4,0.205092,0.0008193,0.205911,0.052233,0.00098317,0.862058,1.26206,3.11262E-05,0.862027,0.000849654,0.861177,0,0,,0.997241,0.00275861,1.99528E-07,0.000971295,0,-0.133465,0.231171,0.266416,0.139561,0.211465,0.151387,0.197624,0.208526,0.229169,0.206643,0.158038,1,1,0,0,0,0.997241,0.00275861,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","P Loses",5.3E-7,0,1,0.574143,1,1,1,1,0.127909,3.37071,1.99997,1.06441,0.0049553,0.093676,0.477856,0.372724,0.0507888,1,1,0.573454,0.100002,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.284761,0.0660358,0.350797,0.0854283,0.0858465,0.872115,1.47211,2.39996E-05,0.872091,0.0442624,0.827828,0,0,,0,0,0,0.0507968,0,3.18898,4.24407E-06,9.32515E-06,1.45619E-05,1.97795E-06,0.99997,0.189063,0.810929,5.19668E-06,2.2504E-06,7.16591E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","P Wins",2E-07,0,1,0.709636,1,1,1,1,0.128333,4.04818,1.99989,1.1934,4.0101E-05,0.00630069,0.185503,0.561753,0.246403,1,1,0.57347,0.100009,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,2.05355,0,2.05355,4.40277,0,0.871691,1.47169,2.39987E-05,0.871667,0.214753,0.656914,0,0,,0,0,0,0.246454,0,3.0983,7.0617E-06,1.55234E-05,2.07021E-05,1.77073E-05,0.999939,0.0985052,0.901444,2.95496E-05,1.75534E-05,3.52333E-06,1,1,0,0,0,0,0,0,1
