"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DDoesntAnswer",6E-11,0,1,0.520198,1,0,1,1,0.10722,3.10099,0.914778,1.49689,0.188301,0.18868,0.189514,0.200736,0.232768,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.152736,0.338906,0.491641,0.152736,0.135562,0.892789,1.29279,9.14778E-06,0.89278,0.756908,0.135872,0,0,,0,0,0,0.847264,0,-0.0133172,0.162685,0.20517,0.211274,0.211643,0.209227,0.131506,0.227058,0.226279,0.227372,0.187786,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","D Answers",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3.00001,0.987949,0.00384345,0.0751773,0.41564,0.410815,0.0945242,1,1,0.100001,0.1,,,0.999999,,,,,8.00315E-07,1.3147E-12,2.498E-7,0.600332,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.445201,0.859065,1.30427,0.400683,1.46041,0.849908,2.44991,3.00001E-05,0.849878,0.429061,0.420817,0,0.999999,0.1,8.00315E-07,1.3147E-12,1.60128E-13,0.505333,0,3.16757,6.73385E-06,6.96742E-06,5.30454E-06,4.05932E-06,0.999977,0.167651,0.832338,4.37661E-06,3.77824E-06,2.79357E-06,1,1,0,0,0.999999,8.00315E-07,1.3147E-12,9.98359E-8,1.4996E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","Settles1",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3.00001,0.987949,0.00384343,0.0751772,0.41564,0.410815,0.0945242,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.445201,0.859065,1.30427,0.400681,1.46041,0.849908,2.44991,3.00001E-05,0.849878,0.429061,0.420817,0,1,0.1,0,0,0,0.505333,0,3.16757,6.73386E-06,6.96742E-06,5.30454E-06,3.84804E-06,0.999977,0.167651,0.832338,4.37661E-06,3.77824E-06,2.79358E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DoesntSettle1",7E-13,0,1,0.552164,1,1,1,1,0.143014,3.26082,2.76213,1.00527,0.0277076,0.158722,0.411461,0.329263,0.0728469,1,1,0.662249,0.1,,,0,,,,,0.762123,1.25196E-06,0.237876,0.600332,8.36221,8.84746,17.2097,2.79033,8.36221,8.84746,1.7903,0.869654,0.79821,1.66786,2.5345,1.73072,0.857013,2.64731,2.76213E-05,0.856986,0.425193,0.431793,0,0,,0.762123,1.25196E-06,1.52486E-07,0.496795,0,3.16438,5.13205E-06,5.31006E-06,4.04273E-06,0.201201,0.798784,0.365643,0.634347,3.70162E-06,3.48672E-06,2.12906E-06,1,1,0,0,0,0.762123,1.25196E-06,0.0950716,0.142805
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PAbandons1",5E-13,0,1,0.603402,1,1,1,1,0.150122,3.51701,3.00001,0.98795,0.00384018,0.0751761,0.415642,0.410817,0.0945247,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.395732,0.909603,1.30534,0.316586,1.63729,0.849908,2.44991,3.00001E-05,0.849878,0.429063,0.420815,0,0,,1,0,1.0004E-07,0.505335,0,3.16758,4.55006E-06,5.17021E-06,4.5206E-06,3.12291E-06,0.999983,0.167647,0.832342,4.37663E-06,3.77826E-06,2.79359E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PDoesntAbandon1",2E-13,0,1,0.388005,1,1,1,1,0.120241,2.44002,2,1.06076,0.104175,0.42639,0.398063,0.0679767,0.00339438,1,1,0.861685,0.1,,,0,,,,,0,5.26304E-06,0.999995,0.600332,8.88193,7.71806,16.6,3.40002,8.88193,7.71806,2.4,2.38803,0.441323,2.82935,9.64034,2.03007,0.879779,3.27978,2E-05,0.879759,0.412793,0.466966,0,0,,0,5.26304E-06,3.20514E-07,0.469433,0,3.15413,6.99667E-06,5.75812E-06,2.51172E-06,0.84581,0.154175,0.999993,3.17115E-06,1.53897E-06,2.55267E-06,1.23989E-11,1,1,0,0,0,0,5.26304E-06,0.399666,0.600329
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DDefaults1",8E-19,0,1,0.687378,1,1,1,1,0.132746,3.93689,2.06089,1.38599,0.00680164,0.0597027,0.237076,0.382642,0.313778,1,1,0.855691,0.100003,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,0.891814,0.726548,1.61836,0.878717,0.581239,0.867275,2.46727,2.06089E-05,0.867254,0.787606,0.0796483,0,0,,0,1,0.060899,0.908186,0,1.21086,2.31619E-06,2.75195E-06,2.59684E-06,0.574894,0.425099,0.0482267,0.174343,0.292411,0.485017,2.01559E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DDoesntDefault1",2E-13,0,1,0.388003,1,1,1,1,0.120241,2.44002,2,1.06076,0.104176,0.426392,0.398064,0.067975,0.00339275,1,1,0.861685,0.1,,,0,,,,,0,0,1,0.600332,8.88192,7.71806,16.6,3.40002,8.88192,7.71806,2.4,2.38803,0.441321,2.82936,9.64039,2.03008,0.879779,3.27978,2E-05,0.879759,0.412792,0.466968,0,0,,0,0,0,0.469431,0,3.15414,6.9967E-06,5.75813E-06,2.51172E-06,0.845811,0.154173,0.999998,2.25359E-06,2.80555E-12,2.42197E-12,1.79077E-12,1,1,0,0,0,0,0,0.399668,0.600332
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","POrDQuits1",5E-13,0,1,0.603402,1,1,1,1,0.150122,3.51701,3.00001,0.98795,0.00384019,0.0751761,0.415642,0.410817,0.0945251,1,1,0.6,0.1,,,0,,,,,0.999998,1.64272E-06,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.395733,0.909603,1.30534,0.316587,1.63728,0.849908,2.44991,3.00001E-05,0.849878,0.429063,0.420814,0,0,,0.999998,1.64272E-06,2.0008E-07,0.505336,0,3.16758,4.55006E-06,5.17021E-06,4.5206E-06,4.06729E-06,0.999982,0.167647,0.832341,4.85698E-06,4.575E-06,2.79359E-06,1,1,0,0,0,0.999998,1.64272E-06,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","P Loses",6E-14,0,1,0.30908,1,1,1,1,0.119999,2.0454,2.00001,0.968109,0.204924,0.555026,0.229847,0.010132,7.08186E-05,1,1,0.859283,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,1.10422,1.10422,0,5.0794,0.880021,3.28002,2.00001E-05,0.880001,0.21113,0.668871,0,0,,0,0,0,0.240047,0,3.10116,1.35731E-05,1.02055E-05,3.69758E-06,0.898749,0.101224,0.999996,3.66432E-06,7.01969E-12,6.05995E-12,4.48064E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","P Wins",9E-14,0,1,0.440546,1,1,1,1,0.120402,2.70273,2,1.12245,0.0371033,0.340755,0.510054,0.106484,0.0056043,1,1,0.863284,0.1,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,3.97786,0,3.97786,16.0584,0,0.879618,3.27962,2E-05,0.879598,0.547047,0.332552,0,0,,0,0,0,0.622141,0,3.18941,2.6185E-06,2.79731E-06,1.72224E-06,0.810569,0.189424,0.999999,1.3144E-06,3.37349E-18,3.60895E-18,3.07535E-18,1,1,0,0,0,0,0,0,1
