"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","D Answers",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,6.81244E-07,8.43342E-09,1.256E-7,0.254801,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.204351,0.155208,0.359559,0.0510887,0.131927,0.858045,0.958045,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,6.81244E-07,8.43342E-09,1.36854E-13,0.182598,0,-1.4786E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,6.81244E-07,8.43342E-09,9.35676E-8,3.1993E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","Settles1",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.204351,0.155208,0.359559,0.0510886,0.131927,0.858045,0.958045,3E-05,0.858015,0.152201,0.705814,0,1,0.200001,0,0,0,0.182598,0,-3.9128E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","DoesntSettle1",6E-11,0,1,0.468534,1,1,1,1,0.141419,2.84267,2.96825,0.867114,0.243227,0.209638,0.18829,0.178929,0.179916,1,1,0.604062,0.106777,,,0,,,,,0.835638,0.0103447,0.154017,0.254801,9.03966,9.85261,18.8923,1.10773,998.699,999.337,0.107701,0.100585,0.1653,0.265885,0.0880714,0.181412,0.85861,0.966311,2.96825E-05,0.858581,0.162178,0.696402,0,0,,0.835638,0.0103447,1.6787E-07,0.193572,0,0.0479957,0.200623,0.232229,0.211803,0.203709,0.151636,0.206447,0.244704,0.211803,0.190983,0.146062,1,1,0,0,0,0.835638,0.0103447,0.114773,0.0392437
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PAbandons1",5E-11,0,1,0.406795,1,1,1,1,0.137412,2.53398,3,0.795258,0.290093,0.244551,0.2056,0.160798,0.0989579,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0450521,0.103906,0.148958,0.00225261,0.109101,0.862618,0.962618,3E-05,0.862588,0.082912,0.779676,0,0,,1,0,1.00444E-07,0.0989579,0,-0.153877,0.240083,0.277906,0.253463,0.228548,6.4567E-08,0.238339,0.269244,0.224215,0.166133,0.10207,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PDoesntAbandon1",9E-12,0,1,0.782421,1,1,1,1,0.161795,4.41211,2.8068,1.23244,0.00495296,0.0321349,0.100284,0.271111,0.591518,1,1,0.624711,0.141232,,,0,,,,,0,0.0629388,0.937061,0.254801,9.49551,9.3576,18.8531,1.14688,998.879,996.064,0.146853,0.382924,0.477437,0.860361,0.524386,0.549052,0.838233,0.985086,2.8068E-05,0.838205,0.56518,0.273025,0,0,,0,0.0629388,5.10671E-07,0.674606,0,1.07434,9.5856E-07,1.34457E-06,1.21294E-06,0.0774245,0.922572,0.0443058,0.119942,0.148702,0.317324,0.369726,1,1,0,0,0,0,0.0629388,0.698297,0.238764
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","DDefaults1",6E-13,0,1,0.521543,1,1,1,1,0.106891,3.10772,0.999995,1.50097,0.0179643,0.191539,0.495064,0.255682,0.039751,1,1,0.899994,0.49999,,,0,,,,,0,1,0,,10.95,7.94999,18.9,1.10001,1000.16,988.928,0.1,1.06797,0,1.06797,1.15821,0,0.893119,0.993119,9.99995E-06,0.893109,0.877053,0.016056,0,0,,0,1,8.11377E-06,0.98203,0,2.24507,9.2296E-06,1.14423E-05,1.15438E-05,0.754765,0.245203,7.2479E-06,0.999955,1.13525E-05,1.30486E-05,1.38227E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","DDoesntDefault1",9E-12,0,1,0.799943,1,1,1,1,0.165483,4.49972,2.92816,1.2144,0.00407904,0.0214283,0.0737679,0.272147,0.628578,1,1,0.606222,0.117135,,,0,,,,,0,0,1,0.254801,9.39782,9.45215,18.85,1.15003,998.793,996.544,0.15,0.336912,0.509504,0.846416,0.481814,0.58593,0.834547,0.984547,2.92816E-05,0.834517,0.544233,0.290285,0,0,,0,0,0,0.653957,0,0.99571,4.03026E-07,6.6634E-07,5.19056E-07,0.0319301,0.968068,0.0472811,0.0608353,0.158689,0.338637,0.394558,1,1,0,0,0,0,0,0.745199,0.254801
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","POrDQuits1",5E-11,0,1,0.408199,1,1,1,1,0.137039,2.54099,2.97554,0.803888,0.286765,0.243903,0.20914,0.161958,0.0982339,1,1,0.603668,0.104891,,,0,,,,,0.987772,0.0122281,0,,8.97446,9.92551,18.9,1.10003,998.681,999.845,0.1,0.0575604,0.102635,0.160196,0.0163877,0.107767,0.862991,0.962991,2.97554E-05,0.862961,0.0926228,0.770339,0,0,,0.987772,0.0122281,1.98431E-07,0.109756,0,-0.124542,0.237148,0.274508,0.250363,0.234982,0.00299842,0.235424,0.278179,0.221473,0.164102,0.100822,1,1,0,0,0,0.987772,0.0122281,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","P Loses",7E-12,0,1,0.790607,1,1,1,1,0.166149,4.45304,2.96098,1.1945,0.00446936,0.0198934,0.0797511,0.309904,0.585982,1,1,0.601949,0.109098,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.683716,0.683716,0,0.786273,0.833881,0.983881,2.96098E-05,0.833851,0.493914,0.339938,0,0,,0,0,0,0.594535,0,1.01475,4.76864E-07,7.60549E-07,5.33824E-07,0.0214829,0.978515,0.0363574,0.0635792,0.17721,0.345651,0.377202,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","P Wins",2E-12,0,1,0.827248,1,1,1,1,0.163534,4.63624,2.83217,1.27259,0.00293749,0.0259174,0.0562693,0.161721,0.753155,1,1,0.618717,0.140642,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,1000.16,986.435,0.15,1.32226,0,1.32226,1.89094,0,0.836494,0.986494,2.83217E-05,0.836466,0.691398,0.145068,0,0,,0,0,0,0.827745,0,0.940023,1.87077E-07,3.90814E-07,4.75867E-07,0.0624843,0.937515,0.0792289,0.0528104,0.10452,0.318123,0.445318,1,1,0,0,0,0,0,0,1
