"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DDoesntAnswer",4E-11,0,1,0.54283,1,0,1,1,0.100143,3.21415,0.51379,1.63543,0.163573,0.180238,0.190247,0.210347,0.255594,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.16828,0,1.16828,1.50484,0,0.899862,1.29986,5.1379E-06,0.899857,0.747605,0.152252,0,0,,0,0,0,0.831722,0,-0.0166883,0.146286,0.192037,0.207162,0.213958,0.240557,0.0976569,0.226138,0.23149,0.240826,0.203889,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","D Answers",1.2E-7,0,1,0.49908,1,1,1,1,0.1241,2.9954,2.00006,1.1905,0.0173917,0.211879,0.545573,0.208249,0.016908,1,1,0.81924,0.1,,,0.000132356,,,,,1.06727E-10,1.68039E-07,0.999867,0.475014,8.63007,7.97002,16.6001,3.39991,8.63007,7.97002,2.39989,2.48502,0.231444,2.71647,13.1115,1.06453,0.87592,3.27581,2.00006E-05,0.8759,0.197205,0.678695,0,0.00013236,0.203319,1.06727E-10,1.68039E-07,2.22817E-17,0.225146,0,3.99943,3.72461E-05,3.88158E-05,3.02481E-05,2.4196E-05,0.999869,0.999907,2.77524E-05,2.53114E-05,2.28233E-05,1.7455E-05,1,1,0,0,0.000132356,1.06727E-10,1.68039E-07,0.524916,0.474951
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","Settles1",2E-11,0,1,0.433781,1,1,1,1,0.135837,2.66891,2.61116,0.915654,0.302847,0.208172,0.168122,0.158947,0.161912,1,1,0.101599,0.101721,,,1,,,,,0,0,0,,8.40332,8.99665,17.4,2.60003,8.40332,8.99665,1.6,0.823832,0.286432,1.11026,0.830387,0.458161,0.864189,2.46419,2.61116E-05,0.864163,0.150724,0.713439,0,1,0.203319,0,0,0,0.179487,0,0.0301786,0.281409,0.215255,0.194047,0.173341,0.135949,0.294765,0.20968,0.191237,0.172439,0.131879,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DoesntSettle1",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99545,1.99998,1.19054,0.0173539,0.211879,0.545623,0.208255,0.0168888,1,1,0.819335,0.1,,,0,,,,,1.06742E-10,1.68061E-07,1,0.475014,8.6301,7.96988,16.6,3.40002,8.6301,7.96988,2.4,2.48524,0.231437,2.71668,13.1131,1.06461,0.875921,3.27592,1.99998E-05,0.875901,0.197211,0.67869,0,0,,1.06742E-10,1.68061E-07,2.22846E-17,0.225152,0,3.99996,2.98128E-11,1.03269E-05,4.56553E-06,1.25344E-06,0.999984,1,2.72103E-11,2.06494E-11,1.82684E-11,1.39715E-11,1,1,0,0,0,1.06742E-10,1.68061E-07,0.524986,0.475014
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PAbandons1",1E-17,0,1,0.431889,1,1,1,1,0.135516,2.65944,2.59523,0.917795,0.303897,0.211238,0.167034,0.157189,0.160643,1,1,0.60084,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.651814,0.333418,0.985232,0.521451,0.600152,0.86451,2.46451,2.59523E-05,0.864484,0.155967,0.708517,0,0,,1,0,1.04386E-07,0.185232,0,0.0404831,0.279299,0.21364,0.201149,0.174391,0.131521,0.300053,0.208107,0.189803,0.171146,0.13089,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PDoesntAbandon1",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99545,1.99998,1.19054,0.0173539,0.211879,0.545623,0.208255,0.0168888,1,1,0.819335,0.1,,,0,,,,,0,1.68061E-07,1,0.475014,8.6301,7.96988,16.6,3.40002,8.6301,7.96988,2.4,2.48524,0.231437,2.71668,13.1131,1.06461,0.875921,3.27592,1.99998E-05,0.875901,0.197211,0.67869,0,0,,0,1.68061E-07,1.11423E-17,0.225152,0,3.99996,1.46745E-17,1.03269E-05,4.56551E-06,1.25342E-06,0.999984,1,4.99658E-12,3.89540E-13,1.76743E-17,1.47489E-17,1,1,0,0,0,0,1.68061E-07,0.524986,0.475014
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DDefaults1",2E-14,0,1,0.499084,1,1,1,1,0.124098,2.99542,1.99995,1.19054,0.0173612,0.211886,0.545613,0.208251,0.0168893,1,1,0.842072,0.269147,,,0,,,,,0,1,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,2.57483,0,2.57483,6.80422,0,0.875922,2.47592,1.99995E-05,0.875902,0.197228,0.678674,0,0,,0,1,6.62991E-11,0.225171,0,3.99985,5.18237E-11,2.59604E-05,1.48888E-05,5.93615E-06,0.999953,0.999968,2.97307E-05,2.31782E-06,8.34169E-11,7.11257E-11,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DDoesntDefault1",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99545,1.99998,1.19054,0.0173539,0.211879,0.545623,0.208255,0.0168888,1,1,0.819335,0.1,,,0,,,,,0,0,1,0.475014,8.6301,7.96988,16.6,3.40002,8.6301,7.96988,2.4,2.48524,0.231437,2.71668,13.1131,1.06461,0.875921,3.27592,1.99998E-05,0.875901,0.197211,0.67869,0,0,,0,0,0,0.225152,0,3.99996,5.96495E-18,1.03269E-05,4.56551E-06,1.25342E-06,0.999984,1,4.44452E-18,4.09185E-18,3.65514E-18,2.79541E-18,1,1,0,0,0,0,0,0.524986,0.475014
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","POrDQuits1",2E-14,0,1,0.499042,1,1,1,1,0.124105,2.99521,2.00033,1.19037,0.017543,0.211885,0.545372,0.208219,0.0169805,1,1,0.841919,0.26904,,,0,,,,,0.000634731,0.999365,0,,10.1987,7.20125,17.4,2.60002,10.1987,7.20125,1.6,2.57361,0.0002116,2.57382,6.80023,0.000380935,0.875915,2.47591,2.00033E-05,0.875895,0.197202,0.678693,0,0,,0.000634731,0.999365,1.32514E-10,0.225145,0,3.99734,0.00017728,0.000161548,0.000142555,0.000116623,0.999402,0.999524,0.000161804,0.00012279,0.000108632,8.30803E-05,1,1,0,0,0,0.000634731,0.999365,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","P Loses",6.3E-8,0,1,0.442193,1,1,1,1,0.124099,2.71096,1.99998,1.12453,0.0313239,0.324399,0.548447,0.0936487,0.00218146,1,1,0.819334,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,0.440845,0.440845,0,2.02789,0.875921,3.27592,1.99998E-05,0.875901,0.0839428,0.791959,0,0,,0,0,0,0.0958358,0,3.99995,9.93436E-18,1.19581E-05,4.22161E-06,7.88447E-07,0.999983,1,8.35296E-18,7.29774E-18,5.931E-18,4.05576E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","P Wins",5.7E-8,0,1,0.561971,1,1,1,1,0.124099,3.30985,1.99998,1.2635,0.00191434,0.0875225,0.542501,0.334919,0.0331433,1,1,0.819335,0.1,,,0,,,,,0,0,1,1,12.2,4.39998,16.6,3.40002,12.2,4.39998,2.4,5.23193,0,5.23193,27.6057,0,0.875921,3.27592,1.99998E-05,0.875901,0.322395,0.553506,0,0,,0,0,0,0.368072,0,3.99996,1.57794E-18,8.52408E-06,4.94559E-06,1.7673E-06,0.999985,1,1.24914E-19,5.487E-19,1.13985E-18,1.40247E-18,1,1,0,0,0,0,0,0,1
