"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","D Answers",7.1E-5,0,1,0.462659,1,1,1,1,0.136554,2.8133,2.55431,0.965252,0.252129,0.216132,0.178574,0.172645,0.180521,1,1,0.107762,0.100001,,,0.9897,,,,,7.92077E-07,2.10202E-08,0.010299,0.62263,9.00281,9.89665,18.8995,1.10054,998.811,999.955,0.100515,0.0822173,0.187048,0.269265,0.0092597,0.186301,0.863471,0.963986,2.55431E-05,0.863446,0.158094,0.705352,0,0.9897,0.0500003,7.92077E-07,2.10202E-08,1.99999E-13,0.189205,0,-0.049937,0.215778,0.248677,0.223445,0.163069,0.149031,0.211389,0.234303,0.21391,0.192883,0.147515,1,1,0,0,0.9897,7.92077E-07,2.10202E-08,0.00388654,0.0064125
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","Settles1",7E-05,0,1,0.46124,1,1,1,1,0.136643,2.8062,2.56008,0.96171,0.254709,0.217542,0.17603,0.170276,0.181442,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.0813949,0.186052,0.267447,0.00813952,0.186052,0.863383,0.963383,2.56008E-05,0.863357,0.155275,0.708082,0,1,0.0500003,0,0,0,0.186052,0,-0.0833833,0.218024,0.251265,0.22577,0.164765,0.140176,0.21188,0.228043,0.216136,0.19489,0.14905,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DoesntSettle1",7.3E-7,0,1,0.599029,1,1,1,1,0.128028,3.49515,2.00004,1.30564,0.00416263,0.0806365,0.42305,0.400193,0.0919578,1,1,0.853533,0.1,,,0,,,,,7.6902E-05,2.04083E-06,0.999921,0.62263,9.27308,9.5769,18.85,1.15002,999.099,999.631,0.149996,0.161239,0.282722,0.443961,0.116896,0.210268,0.871992,1.02199,2.00004E-05,0.871972,0.428929,0.443044,0,0,,7.6902E-05,2.04083E-06,1.94178E-11,0.492143,0,3.16389,1.67665E-05,2.29022E-05,1.94151E-05,1.34893E-05,0.999927,0.164163,0.835792,1.72005E-05,1.6249E-05,1.14623E-05,1,1,0,0,0,7.6902E-05,2.04083E-06,0.377341,0.622581
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PAbandons1",6E-11,0,1,0.46124,1,1,1,1,0.136643,2.8062,2.56008,0.961709,0.254709,0.217542,0.17603,0.170276,0.181442,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0406974,0.195355,0.236052,0.00203487,0.205122,0.863383,0.963383,2.56008E-05,0.863357,0.155275,0.708082,0,0,,1,0,1.2625E-07,0.186052,0,-0.0833833,0.218024,0.251265,0.22577,0.164765,0.140176,0.21188,0.228043,0.216136,0.19489,0.14905,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PDoesntAbandon1",7.3E-7,0,1,0.59904,1,1,1,1,0.128027,3.4952,1.99999,1.30567,0.00414336,0.080626,0.423069,0.400211,0.0919509,1,1,0.853552,0.1,,,0,,,,,0,2.04099E-06,0.999998,0.62263,9.2731,9.57688,18.85,1.15002,999.099,999.631,0.15,0.161249,0.282729,0.443977,0.116905,0.210268,0.871993,1.02199,1.99999E-05,0.871973,0.42895,0.443024,0,0,,0,2.04099E-06,9.70963E-12,0.492166,0,3.16414,1.26072E-11,3.57967E-06,2.05301E-06,8.18533E-07,0.999994,0.16416,0.835839,5.79239E-07,1.26165E-06,1.22527E-11,1,1,0,0,0,0,2.04099E-06,0.37737,0.622628
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DDefaults1",1E-12,0,1,0.773901,1,1,1,1,0.134898,4.36951,1.99997,1.50405,0.000433786,0.010608,0.110149,0.376637,0.502172,1,1,0.853551,0.100005,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,999.626,999.626,0.1,0.0666519,0.483348,0.55,0.0366586,0.265841,0.865122,0.965122,1.99997E-05,0.865102,0.75987,0.105232,0,0,,0,1,4.75733E-06,0.878815,0,1.49592,3.06688E-06,4.81409E-06,5.31701E-06,5.01064E-06,0.999982,0.0160956,0.0819412,0.283802,0.618157,4.54841E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DDoesntDefault1",7.3E-7,0,1,0.59904,1,1,1,1,0.128027,3.4952,1.99999,1.30567,0.00414336,0.0806261,0.423069,0.400211,0.0919501,1,1,0.853552,0.1,,,0,,,,,0,0,1,0.62263,9.2731,9.57688,18.85,1.15002,999.099,999.631,0.15,0.161249,0.282728,0.443977,0.116905,0.210268,0.871993,1.02199,1.99999E-05,0.871973,0.428949,0.443024,0,0,,0,0,0,0.492165,0,3.16414,6.34777E-12,3.57967E-06,2.05301E-06,8.18525E-07,0.999994,0.16416,0.83584,3.44175E-12,2.99893E-12,2.96942E-12,1,1,0,0,0,0,0,0.37737,0.62263
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","POrDQuits1",6E-11,0,1,0.469323,1,1,1,1,0.136598,2.84661,2.5456,0.97573,0.248136,0.212193,0.174327,0.175611,0.189734,1,1,0.606555,0.1,,,0,,,,,0.974148,0.025852,0,,8.96293,9.93705,18.9,1.10003,998.688,999.971,0.1,0.0413684,0.2028,0.244168,0.00292996,0.206692,0.863428,0.963428,2.5456E-05,0.863402,0.170905,0.692497,0,0,,0.974148,0.025852,2.45972E-07,0.203961,0,-0.042555,0.212388,0.244769,0.219934,0.160506,0.162403,0.206819,0.224266,0.217886,0.205833,0.145197,1,1,0,0,0,0.974148,0.025852,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","P Loses",2.8E-7,0,1,0.513313,1,1,1,1,0.127725,3.06656,1.99999,1.20721,0.0103704,0.169866,0.576113,0.230129,0.0135211,1,1,0.853552,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.298476,0.298476,0,0.365633,0.872295,1.02229,1.99999E-05,0.872275,0.212374,0.659901,0,0,,0,0,0,0.243654,0,3.22835,1.34858E-11,5.15522E-06,2.10614E-06,4.88559E-07,0.999992,0.228374,0.771626,8.37521E-12,6.76972E-12,4.75199E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","P Wins",4.6E-7,0,1,0.650998,1,1,1,1,0.12821,3.75499,1.99999,1.36534,0.000369236,0.0265384,0.330311,0.503296,0.139485,1,1,0.853552,0.1,,,0,,,,,0,0,1,1,9.575,9.27498,18.85,1.15002,999.75,999.391,0.15,0.25898,0.273184,0.532164,0.187761,0.116103,0.87181,1.02181,1.99999E-05,0.87179,0.560213,0.311577,0,0,,0,0,0,0.642786,0,3.12523,2.02148E-12,2.62474E-06,2.0208E-06,1.01851E-06,0.999994,0.12524,0.87476,4.51622E-13,7.13490E-13,1.88902E-12,1,1,0,0,0,0,0,0,1
