"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","D Answers",3E-11,0,1,0.406333,1,1,1,1,0.12753,2.53166,2.24976,0.991763,0.288535,0.254831,0.203904,0.141896,0.110834,1,1,0.331163,0.275366,,,0.82256,,,,,3.95217E-07,8.22874E-08,0.177439,0.600753,8.72908,8.52894,17.258,2.74197,8.72908,8.52894,1.74195,1.17211,0.30287,1.47498,1.81292,0.4367,0.872492,2.61444,2.24976E-05,0.87247,0.260537,0.611933,0,0.82256,0.470315,3.95217E-07,8.22874E-08,7.42341E-14,0.298922,0,0.348276,0.217039,0.230052,0.264119,0.179012,0.109778,0.27006,0.341736,0.20122,0.105953,0.0810317,1,1,0,0,0.82256,3.95217E-07,8.22874E-08,0.070842,0.106597
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","Settles1",2E-11,0,1,0.394942,1,1,1,1,0.130138,2.47471,2.4089,0.931106,0.325655,0.247584,0.174922,0.130074,0.121765,1,1,0.235157,0.235158,,,1,,,,,0,0,0,,8.67032,8.72966,17.4,2.60002,8.67032,8.72966,1.6,1.04069,0.280422,1.32111,1.35329,0.379089,0.869886,2.46989,2.4089E-05,0.869862,0.198124,0.671738,0,1,0.470315,0,0,0,0.229629,0,0.0414327,0.263858,0.279677,0.229145,0.128809,0.0985114,0.264444,0.319938,0.188298,0.128809,0.0985114,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","DoesntSettle1",5E-12,0,1,0.459137,1,1,1,1,0.11544,2.79569,1.51204,1.27295,0.116458,0.288425,0.338254,0.196698,0.0601651,1,1,0.776217,0.461759,,,0,,,,,2.22733E-06,4.63749E-07,0.999997,0.600753,9.00151,7.59848,16.6,3.40001,9.00151,7.59848,2.4,1.78136,0.40693,2.18829,3.94364,0.703769,0.884575,3.28457,1.51204E-05,0.88456,0.549866,0.334693,0,0,,2.22733E-06,4.63749E-07,4.18363E-13,0.620144,0,1.77072,1.03831E-06,1.08649E-06,0.426252,0.411739,0.162006,0.296094,0.442784,0.261121,5.64546E-07,4.53165E-07,1,1,0,0,0,2.22733E-06,4.63749E-07,0.399246,0.600752
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PAbandons1",1E-17,0,1,0.393113,1,1,1,1,0.135897,2.46557,2.93878,0.796708,0.312476,0.246584,0.196748,0.151279,0.0929122,1,1,0.593878,0.107825,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.72541,0.167828,0.893238,0.580328,0.30209,0.864133,2.46413,2.93878E-05,0.864103,0.0781337,0.785969,0,0,,1,0,9.39155E-08,0.0932377,0,-0.0937555,0.252045,0.282833,0.247516,0.217135,0.000470227,0.284968,0.25276,0.210488,0.155962,0.0958208,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PDoesntAbandon1",5E-12,0,1,0.459138,1,1,1,1,0.11544,2.79569,1.51203,1.27295,0.116457,0.288425,0.338255,0.196698,0.060165,1,1,0.776218,0.461759,,,0,,,,,0,4.6375E-07,1,0.600753,9.00151,7.59848,16.6,3.40001,9.00151,7.59848,2.4,1.78136,0.406931,2.18829,3.94365,0.70377,0.884575,3.28457,1.51203E-05,0.88456,0.549867,0.334692,0,0,,0,4.6375E-07,2.09182E-13,0.620145,0,1.77072,4.76922E-07,4.56527E-07,0.426253,0.41174,0.162007,0.296094,0.442784,0.261122,2.17166E-07,2.39741E-07,1,1,0,0,0,0,4.6375E-07,0.399246,0.600753
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","DDefaults1",2E-18,0,1,0.630687,1,1,1,1,0.121475,3.65343,1.55088,1.4652,0.0366573,0.133003,0.257098,0.286731,0.286511,1,1,0.811281,0.499999,,,0,,,,,0,1,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,1.9451,0,1.9451,3.90745,0,0.87854,2.47854,1.55088E-05,0.878525,0.751178,0.127347,0,0,,0,1,4.51066E-07,0.854902,0,0.855423,6.53676E-07,7.734E-07,0.241477,0.451205,0.307317,0.0817803,0.191035,0.351247,0.186866,0.189072,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","DDoesntDefault1",5E-12,0,1,0.459138,1,1,1,1,0.11544,2.79569,1.51203,1.27295,0.116457,0.288425,0.338255,0.196698,0.0601649,1,1,0.776218,0.461759,,,0,,,,,0,0,1,0.600753,9.00151,7.59848,16.6,3.40002,9.00151,7.59848,2.4,1.78136,0.406931,2.18829,3.94365,0.70377,0.884575,3.28457,1.51203E-05,0.88456,0.549867,0.334692,0,0,,0,0,0,0.620145,0,1.77072,4.76922E-07,4.56527E-07,0.426253,0.41174,0.162006,0.296094,0.442784,0.261122,1.30507E-07,1.52059E-07,1,1,0,0,0,0,0,0.399247,0.600753
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","POrDQuits1",1E-17,0,1,0.434054,1,1,1,1,0.133412,2.67027,2.6996,0.911909,0.264945,0.227011,0.207148,0.174621,0.126275,1,1,0.631343,0.175407,,,0,,,,,0.827672,0.172328,0,,8.54466,8.85532,17.4,2.60003,8.54466,8.85532,1.6,0.935596,0.138906,1.0745,1.15368,0.250032,0.866615,2.46662,2.6996E-05,0.866588,0.194118,0.67247,0,0,,0.827672,0.172328,1.55463E-07,0.224494,0,0.0698146,0.208611,0.234093,0.246475,0.257472,0.0533485,0.249953,0.242123,0.234745,0.161288,0.111891,1,1,0,0,0,0.827672,0.172328,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","P Loses",2E-12,0,1,0.348631,1,1,1,1,0.11542,2.24316,1.60614,1.11269,0.230952,0.393609,0.283763,0.084683,0.00699255,1,1,0.737018,0.424219,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.845705,0.779448,1.62515,0.943988,1.71479,0.884596,3.2846,1.60614E-05,0.88458,0.315029,0.569551,0,0,,0,0,0,0.354295,0,1.81196,7.73074E-07,6.21437E-07,0.531425,0.381223,0.087351,0.450337,0.355361,0.194301,2.48639E-07,2.71335E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","P Wins",3E-12,0,1,0.532578,1,1,1,1,0.115454,3.16289,1.44949,1.37946,0.040367,0.218523,0.374468,0.27114,0.095502,1,1,0.802269,0.486708,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.40318,0.159364,2.56254,5.93716,0.0318729,0.884561,3.28456,1.44949E-05,0.884546,0.705935,0.178611,0,0,,0,0,0,0.796822,0,1.74332,2.80106E-07,3.46932E-07,0.356358,0.43202,0.211621,0.193587,0.500884,0.305529,5.19996E-08,7.27906E-08,1,1,0,0,0,0,0,0,1
