"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","P Files",3.6E-6,0,1,0.638356,1,0.999996,1,1,0.125548,3.69178,1.75361,1.18005,0.0236147,0.111129,0.246111,0.388151,0.230995,1,1,0.666181,0.100002,,,6.88961E-06,,,,,2.00689E-07,8.37756E-07,0.999988,0.406334,8.99394,9.40604,18.4,1.60002,8.99394,9.40604,0.599996,0.55094,0.24988,0.80082,0.847805,0.474769,0.874473,1.47447,2.10433E-05,0.874452,0.309155,0.565296,0,6.88961E-6,0.274396,2.00689E-07,8.37756E-07,7.69135E-19,0.352608,0,2.45384,1.96657E-06,2.34444E-06,2.24174E-06,0.207734,0.79226,0.246383,0.168838,0.584773,2.99371E-06,2.63825E-06,1,0.999996,0,3.8956E-06,6.88961E-06,2.00689E-07,8.37756E-07,0.593659,0.406329
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DDoesntAnswer",1E-11,0,1,0.65974,1,0,1,1,0.0926803,3.7987,0.0900661,1.58843,0.0316283,0.112256,0.221316,0.295386,0.339414,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0636658,0.0936334,0.157299,0.0636658,0.00936334,0.907321,1.00732,1.08079E-06,0.90732,0.850635,0.0566846,0,0,,0,0,0,0.936334,0,-0.197319,0.0586477,0.127333,0.215458,0.297621,0.30094,0.0126544,0.0086716,0.367363,0.336451,0.27486,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","D Answers",3.6E-6,0,1,0.638356,1,1,1,1,0.125548,3.69178,1.75361,1.18005,0.0236147,0.111129,0.246111,0.388152,0.230994,1,1,0.666181,0.100002,,,6.88964E-06,,,,,2.0069E-07,8.37759E-07,0.999992,0.406334,8.99394,9.40605,18.4,1.60002,8.99394,9.40605,0.599998,0.550942,0.24988,0.800823,0.847808,0.474771,0.874473,1.47447,2.10433E-05,0.874452,0.309153,0.565298,0,6.88964E-6,0.274396,2.0069E-07,8.37759E-07,7.69138E-19,0.352606,0,2.45385,1.73811E-06,1.84841E-06,1.40241E-06,0.207733,0.792262,0.246384,0.168838,0.584774,1.68304E-06,1.56751E-06,1,1,0,0,6.88964E-06,2.0069E-07,8.37759E-07,0.593662,0.406331
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","Settles1",2E-11,0,1,0.536792,1,1,1,1,0.124976,3.18396,1.78819,1.05802,0.186619,0.160629,0.178982,0.229714,0.244057,1,1,0.270397,0.278394,,,1,,,,,0,0,0,,9.0744,9.52558,18.6,1.40002,9.0744,9.52558,0.4,0.273228,0.193122,0.46635,0.130848,0.140855,0.875046,1.27505,2.14583E-05,0.875024,0.248738,0.626286,0,1,0.274396,0,0,0,0.281698,0,0.267633,0.185662,0.150047,0.11267,0.29436,0.25726,0.142049,0.241226,0.244779,0.198694,0.173253,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DoesntSettle1",3.6E-6,0,1,0.638357,1,1,1,1,0.125548,3.69179,1.75361,1.18005,0.0236135,0.111128,0.246111,0.388153,0.230994,1,1,0.666184,0.100001,,,0,,,,,2.00691E-07,8.37765E-07,0.999999,0.406334,8.99393,9.40604,18.4,1.60002,8.99393,9.40604,0.6,0.550944,0.249881,0.800825,0.847813,0.474773,0.874473,1.47447,2.10433E-05,0.874452,0.309154,0.565298,0,0,,2.00691E-07,8.37765E-07,7.69143E-19,0.352607,0,2.45387,4.58967E-07,8.14648E-07,6.26156E-07,0.207733,0.792265,0.246385,0.168838,0.584776,3.14112E-07,3.73865E-07,1,1,0,0,0,2.00691E-07,8.37765E-07,0.593666,0.406333
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PAbandons1",7E-13,0,1,0.296774,1,1,1,1,0.103486,1.98387,1.00002,1.00654,0.28706,0.468419,0.219111,0.024413,0.000997168,1,1,0.500001,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.151097,0.293416,0.444513,0.0302195,0.352099,0.896526,1.29653,1.20002E-05,0.896514,0.21907,0.677444,0,0,,1,0,1.91623E-12,0.244513,0,2.28413,3.57242E-06,3.13908E-06,0.754355,0.207103,0.0385358,0.999987,4.06657E-06,3.84311E-06,3.01845E-06,2.30848E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PDoesntAbandon1",3.6E-6,0,1,0.638357,1,1,1,1,0.125548,3.69179,1.75361,1.18005,0.0236135,0.111128,0.246111,0.388153,0.230994,1,1,0.666184,0.100001,,,0,,,,,0,8.37765E-07,0.999999,0.406334,8.99393,9.40604,18.4,1.60002,8.99393,9.40604,0.6,0.550944,0.249881,0.800825,0.847813,0.474773,0.874473,1.47447,2.10433E-05,0.874452,0.309154,0.565298,0,0,,0,8.37765E-07,3.84572E-19,0.352607,0,2.45387,4.58966E-07,8.14647E-07,4.74764E-07,0.207733,0.792265,0.246385,0.168838,0.584776,3.14112E-07,3.73865E-07,1,1,0,0,0,0,8.37765E-07,0.593666,0.406333
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DDefaults1",3E-12,0,1,0.823692,1,1,1,1,0.11099,4.61846,1,1.54994,0.000178823,0.00365704,0.0487819,0.272288,0.675094,1,1,0.9,0.5,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,9.8,8.79999,0.4,0.203836,0.199233,0.403069,0.0453702,0.0398466,0.889022,1.28902,1.2E-05,0.88901,0.885588,0.00342152,0,0,,0,1,4.59045E-13,0.996164,0,0.750993,1.35012E-13,8.27097E-08,7.54226E-08,9.60806E-07,0.999999,0.00923101,1.7269E-07,0.169565,0.37494,0.446264,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DDoesntDefault1",3.6E-6,0,1,0.638357,1,1,1,1,0.125548,3.69179,1.75361,1.18005,0.0236135,0.111128,0.246112,0.388153,0.230994,1,1,0.666184,0.1,,,0,,,,,0,0,1,0.406334,8.99393,9.40604,18.4,1.60002,8.99393,9.40604,0.6,0.550944,0.249881,0.800825,0.847814,0.474774,0.874473,1.47447,2.10433E-05,0.874452,0.309153,0.565298,0,0,,0,0,0,0.352606,0,2.45387,4.58967E-07,8.14648E-07,4.74764E-07,0.207733,0.792265,0.246385,0.168838,0.584777,2.03961E-13,2.40626E-13,1,1,0,0,0,0,0,0.593666,0.406334
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","POrDQuits1",4E-12,0,1,0.72186,1,1,1,1,0.10954,4.1093,1,1.44492,0.0556212,0.0934765,0.0816997,0.224384,0.544819,1,1,0.822696,0.422696,,,0,,,,,0.193259,0.806741,0,,9.60674,8.99325,18.6,1.40001,9.60674,8.99325,0.4,0.193644,0.217435,0.411078,0.0424422,0.100192,0.890472,1.29047,1.2E-05,0.89046,0.756777,0.133683,0,0,,0.193259,0.806741,7.4066E-13,0.850901,0,1.04729,6.90403E-07,6.73381E-07,0.145786,0.0400253,0.814187,0.200704,9.25217E-07,0.136796,0.30248,0.36002,1,1,0,0,0,0.193259,0.806741,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","P Loses",2.2E-6,0,1,0.586836,1,1,1,1,0.125092,3.43418,1.74305,1.13187,0.0373853,0.148384,0.289516,0.392095,0.132619,1,1,0.660846,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.420911,0.420911,0,0.799732,0.874929,1.47493,2.09166E-05,0.874908,0.194572,0.680337,0,0,,0,0,0,0.221532,0,2.48758,5.2121E-07,7.34575E-07,3.02603E-07,0.226357,0.773642,0.256945,0.200054,0.543001,1.4616E-13,1.41483E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","P Wins",1.5E-6,0,1,0.713631,1,1,1,1,0.126215,4.06816,1.76904,1.25044,0.00349256,0.0566966,0.182696,0.382393,0.374722,1,1,0.673982,0.1,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,10.3,8.09998,0.6,1.35589,0,1.35589,2.0865,0,0.873806,1.47381,2.12285E-05,0.873785,0.476561,0.397224,0,0,,0,0,0,0.544109,0,2.40462,3.68028E-07,9.31637E-07,7.26298E-07,0.180523,0.819475,0.230957,0.12323,0.645813,2.88409E-13,3.85477E-13,1,1,0,0,0,0,0,0,1
